0.000221,IMU Server Connected
16.830234,0.042,0.907,-0.327,0.448,0.448,0.224,0.017,-0.905,0.196,0.012,0.977,-0.192,0.448,1.343,0.112,0.089,-0.581,0.088,-0.271,0.837,-0.398,1.343,0.895,0.560,0.192,-0.412,0.067,-0.142,0.966,0.195,1.343,0.224,0.560,0.126,-0.431,-0.239,0.995,0.237,0.000,6.489,0.565,-2.962,0.977,-0.028,-0.489,-4.901,-4.290,-2.351
16.830300,0.057,0.891,-0.385,0.224,2.350,0.448,0.010,-0.887,0.208,0.024,0.942,-0.247,-0.560,0.783,0.560,0.089,-0.585,0.088,-0.267,0.841,-0.410,0.000,1.119,-0.560,0.192,-0.404,0.076,-0.138,0.962,0.187,0.112,1.007,1.119,0.122,-0.423,-0.236,1.016,0.241,0.017,4.702,-0.198,-2.412,1.003,-0.026,-0.479,-6.733,-4.992,-2.351
16.830367,0.050,0.915,-0.362,-0.448,-1.007,1.455,0.006,-0.908,0.199,0.020,0.957,-0.224,-0.448,0.224,1.455,0.096,-0.585,0.080,-0.260,0.852,-0.410,0.224,-0.448,0.671,0.185,-0.412,0.059,-0.142,0.978,0.191,-1.007,-1.343,0.895,0.126,-0.423,-0.243,1.000,0.239,0.001,3.924,0.947,-2.168,0.989,-0.026,-0.496,-6.351,-4.046,-0.885
16.830434,0.050,0.923,-0.350,0.000,-0.448,0.671,0.014,-0.891,0.199,0.016,0.981,-0.200,0.560,-1.119,0.560,0.081,-0.577,0.092,-0.263,0.853,-0.406,1.231,-0.448,0.336,0.192,-0.397,0.059,-0.134,0.970,0.195,1.231,-0.783,0.000,0.119,-0.427,-0.248,1.017,0.239,-0.006,4.183,0.473,-1.786,0.987,-0.028,-0.509,-6.153,-4.061,-1.084
16.830501,0.054,0.911,-0.362,0.560,0.448,0.671,0.010,-0.894,0.191,0.020,0.977,-0.220,0.336,0.112,-0.112,0.093,-0.586,0.071,-0.256,0.864,-0.414,0.560,0.336,0.671,0.189,-0.416,0.059,-0.142,0.966,0.195,1.119,-0.224,-0.112,0.126,-0.434,-0.235,1.028,0.238,-0.003,6.183,0.153,-1.267,0.992,-0.024,-0.499,-5.450,-5.282,-0.626
16.830575,0.057,0.903,-0.374,-0.224,-0.336,0.448,0.006,-0.905,0.195,0.020,0.949,-0.216,-0.224,-0.895,-1.007,0.085,-0.586,0.076,-0.263,0.836,-0.414,-0.448,-0.336,-1.679,0.204,-0.407,0.059,-0.138,0.966,0.191,-0.224,0.336,-0.448,0.122,-0.419,-0.247,0.988,0.242,0.016,5.389,-0.183,-0.687,0.979,-0.023,-0.487,-5.588,-5.664,-0.198
16.830656,0.054,0.911,-0.354,-0.671,-1.231,-0.560,0.010,-0.891,0.204,0.016,0.957,-0.200,-0.895,-1.231,-0.224,0.096,-0.586,0.076,-0.267,0.856,-0.383,-0.448,-1.455,-0.448,0.189,-0.404,0.051,-0.138,0.966,0.195,-1.567,-0.448,-0.448,0.122,-0.427,-0.256,0.997,0.238,0.007,3.878,1.344,-0.519,0.979,-0.027,-0.500,-6.351,-3.863,0.733
16.832081,0.042,0.904,-0.339,1.343,0.224,-0.671,0.014,-0.887,0.191,0.012,0.957,-0.192,0.783,-0.224,0.224,0.085,-0.575,0.088,-0.260,0.860,-0.398,1.007,-0.112,-2.686,0.182,-0.390,0.051,-0.142,0.954,0.198,2.462,0.224,-0.671,0.126,-0.423,-0.256,0.983,0.224,-0.030,4.702,0.779,-1.130,0.954,-0.028,-0.514,-5.603,-4.565,-0.687
16.832182,0.054,0.943,-0.354,-0.336,0.448,0.448,0.010,-0.904,0.203,0.016,0.988,-0.200,-1.343,-1.119,0.448,0.089,-0.586,0.076,-0.295,0.770,-0.395,3.805,-1.231,-7.610,0.189,-0.397,0.067,-0.138,0.958,0.191,-0.112,0.671,-0.224,0.126,-0.438,-0.239,0.996,0.234,-0.015,6.641,-0.656,-1.267,0.975,-0.021,-0.495,-4.870,-5.817,-1.695
16.832263,0.050,0.891,-0.346,-0.112,0.336,-1.007,0.018,-0.894,0.212,0.024,0.957,-0.228,-0.783,0.783,-0.560,0.085,-0.586,0.071,-0.244,0.903,-0.395,-2.350,0.000,-0.671,0.196,-0.411,0.059,-0.134,0.966,0.198,-2.350,0.224,0.448,0.122,-0.441,-0.252,0.998,0.243,0.012,6.611,0.519,-2.137,0.996,-0.023,-0.501,-5.725,-5.008,-0.840
16.841094,0.057,0.919,-0.370,-1.119,0.560,0.560,0.014,-0.891,0.212,0.012,0.965,-0.189,-0.112,-0.895,-0.671,0.089,-0.582,0.080,-0.244,0.876,-0.430,1.679,0.671,-3.133,0.193,-0.393,0.071,-0.138,0.974,0.195,-0.112,0.448,0.336,0.115,-0.427,-0.239,1.016,0.242,0.016,5.466,0.397,-2.992,0.982,-0.024,-0.495,-6.244,-4.092,-0.992
16.862222,0.057,0.900,-0.370,0.448,-0.336,0.448,0.011,-0.891,0.216,0.020,0.953,-0.224,0.000,0.783,0.448,0.089,-0.589,0.067,-0.271,0.833,-0.398,1.455,0.783,-2.462,0.192,-0.422,0.067,-0.142,0.970,0.191,0.000,0.336,0.112,0.122,-0.434,-0.256,1.010,0.238,0.005,5.023,-0.229,-2.427,0.982,-0.028,-0.499,-5.588,-3.893,-1.099
16.882700,0.050,0.915,-0.354,0.560,0.112,-0.448,0.006,-0.898,0.204,0.016,0.973,-0.208,0.000,0.783,0.783,0.093,-0.582,0.067,-0.252,0.856,-0.414,0.336,0.560,-1.455,0.200,-0.404,0.063,-0.142,0.958,0.191,1.790,0.000,-0.560,0.119,-0.427,-0.248,1.012,0.233,-0.018,5.878,-0.076,-0.504,0.979,-0.029,-0.516,-3.924,-4.962,-1.053
16.903613,0.050,0.908,-0.354,-0.336,1.567,-1.679,0.014,-0.887,0.188,0.020,0.957,-0.212,0.000,0.448,-1.231,0.096,-0.575,0.068,-0.260,0.853,-0.414,-0.895,0.000,-5.148,0.200,-0.389,0.063,-0.138,0.954,0.191,0.448,1.119,-1.231,0.126,-0.431,-0.252,0.981,0.239,0.009,7.527,-0.794,-0.427,0.967,-0.024,-0.478,-3.786,-6.550,0.015
16.924827,0.054,0.876,-0.366,-1.567,0.560,-1.567,0.006,-0.898,0.196,0.012,0.926,-0.212,-1.007,0.671,-2.462,0.096,-0.581,0.084,-0.287,0.802,-0.387,0.895,-0.224,-8.505,0.196,-0.408,0.063,-0.138,0.962,0.191,-2.686,1.007,-0.112,0.122,-0.431,-0.261,0.990,0.238,0.027,5.634,-0.611,-3.237,0.981,-0.027,-0.465,-6.595,-4.824,-1.511
17.338914,0.050,0.872,-0.378,-0.224,-0.448,0.224,0.017,-0.887,0.208,0.012,0.930,-0.204,0.448,-0.448,0.448,0.093,-0.596,0.088,-0.271,0.853,-0.410,-0.895,0.224,-2.462,0.204,-0.407,0.059,-0.146,0.958,0.191,0.000,0.336,0.560,0.122,-0.427,-0.248,1.005,0.236,-0.002,5.206,0.000,-3.313,0.962,-0.028,-0.506,-6.550,-4.229,-0.977
17.339061,0.042,0.903,-0.331,0.224,-1.455,1.119,0.010,-0.904,0.199,0.012,0.969,-0.192,0.112,0.783,0.671,0.096,-0.578,0.080,-0.279,0.856,-0.391,0.560,-0.560,-3.245,0.200,-0.401,0.047,-0.142,0.966,0.195,0.895,-0.224,0.783,0.122,-0.427,-0.236,0.995,0.239,-0.027,7.649,-0.748,-3.573,0.974,-0.023,-0.522,-4.718,-4.916,-2.779
17.339138,0.046,0.919,-0.327,-0.112,1.231,0.895,0.002,-0.891,0.191,0.016,0.973,-0.200,0.000,3.021,0.000,0.100,-0.582,0.076,-0.283,0.829,-0.410,1.455,0.783,-6.155,0.192,-0.397,0.076,-0.134,0.974,0.195,0.224,1.119,1.231,0.126,-0.416,-0.227,1.000,0.251,0.008,8.824,-0.962,-4.611,1.000,-0.018,-0.498,-4.153,-6.000,-2.015
17.339211,0.069,0.912,-0.389,-1.119,0.895,-0.336,0.006,-0.902,0.203,0.024,0.969,-0.228,0.000,2.686,-1.119,0.100,-0.592,0.092,-0.260,0.892,-0.422,-1.007,1.007,-3.805,0.204,-0.407,0.055,-0.134,0.985,0.195,-0.560,1.567,1.119,0.126,-0.427,-0.236,1.018,0.239,-0.010,9.954,-6.489,-10.031,1.001,-0.019,-0.489,-6.229,-4.214,0.366
17.339293,0.050,0.923,-0.354,0.224,-3.357,-1.119,0.014,-0.898,0.199,0.020,0.992,-0.220,1.455,-0.783,-2.686,0.096,-0.592,0.088,-0.283,0.840,-0.398,2.686,-1.455,-9.736,0.204,-0.404,0.067,-0.138,0.985,0.195,-0.671,1.343,-1.119,0.126,-0.431,-0.239,0.968,0.252,-0.009,12.718,-3.344,-9.725,1.002,-0.028,-0.516,-4.885,-3.954,1.191
17.339376,0.054,0.912,-0.374,-1.567,-4.029,-2.910,0.010,-0.891,0.204,0.012,0.949,-0.212,1.790,-0.671,-3.357,0.085,-0.589,0.076,-0.287,0.840,-0.402,0.000,-2.126,-5.483,0.204,-0.404,0.051,-0.142,0.966,0.195,2.126,0.224,-1.790,0.122,-0.427,-0.252,1.076,0.254,0.012,12.107,-9.969,-11.115,0.951,-0.021,-0.495,-5.176,-5.053,-1.466
17.339469,0.042,0.908,-0.339,-0.560,-3.917,-1.790,0.021,-0.891,0.200,0.012,0.942,-0.200,1.119,-0.448,-1.007,0.100,-0.567,0.068,-0.283,0.840,-0.410,0.336,-1.343,-3.917,0.207,-0.404,0.067,-0.146,0.962,0.191,0.560,-0.112,-1.007,0.133,-0.434,-0.227,0.999,0.250,-0.022,8.626,-3.588,-2.565,0.989,-0.028,-0.489,-4.137,-4.305,-1.649
17.339566,0.057,0.869,-0.393,1.790,-0.895,-2.350,0.017,-0.866,0.201,0.016,0.977,-0.216,2.238,-0.336,-3.245,0.100,-0.577,0.080,-0.283,0.845,-0.402,0.560,-2.686,-4.924,0.215,-0.396,0.067,-0.134,0.958,0.191,0.560,0.448,-1.455,0.126,-0.434,-0.248,0.998,0.268,0.009,9.313,-4.168,-0.748,0.972,0.009,-0.426,-0.015,-7.252,-4.382
17.339649,0.054,0.865,-0.366,-0.783,-5.819,1.902,0.024,-0.884,0.204,0.020,0.965,-0.212,2.238,-1.679,-2.014,0.100,-0.578,0.076,-0.287,0.852,-0.391,0.112,-2.686,-4.476,0.204,-0.397,0.055,-0.146,0.986,0.195,-0.671,-0.112,0.224,0.126,-0.431,-0.247,0.918,0.255,-0.030,8.519,-3.099,-12.656,0.996,-0.029,-0.538,-10.336,-6.626,-10.397
17.339718,0.038,0.970,-0.335,-1.567,-5.371,6.043,0.021,-0.891,0.216,0.012,0.914,-0.212,7.050,-2.238,-8.841,0.100,-0.575,0.072,-0.299,0.813,-0.426,1.902,-2.350,-7.162,0.207,-0.400,0.067,-0.142,0.962,0.191,3.805,1.231,0.783,0.122,-0.423,-0.243,1.086,0.264,-0.001,12.092,-8.076,-11.481,1.000,-0.025,-0.531,-5.221,-7.542,-7.496
17.339785,0.042,0.883,-0.335,0.560,0.448,-0.671,0.014,-0.873,0.200,0.012,0.926,-0.228,3.581,1.231,-6.826,0.103,-0.571,0.088,-0.295,0.841,-0.395,-0.560,-1.679,-4.252,0.207,-0.397,0.051,-0.134,0.970,0.183,-3.245,1.790,0.224,0.122,-0.431,-0.244,0.984,0.273,-0.006,8.641,-1.863,-3.130,0.989,-0.009,-0.489,-3.267,-7.863,-4.351
17.339852,0.046,0.935,-0.346,-2.574,0.112,-0.336,0.011,-0.891,0.208,0.012,0.953,-0.208,1.119,0.224,-3.245,0.103,-0.571,0.088,-0.299,0.833,-0.406,-1.119,-1.679,-7.162,0.211,-0.389,0.067,-0.142,0.974,0.183,-1.679,0.112,0.112,0.122,-0.427,-0.252,0.980,0.266,-0.033,7.252,-2.443,-5.359,1.000,-0.010,-0.484,-6.580,-7.099,-1.817
17.339919,0.054,0.919,-0.378,-0.783,-2.910,0.783,0.010,-0.877,0.204,0.016,0.973,-0.247,1.231,-0.224,-2.238,0.103,-0.577,0.088,-0.283,0.872,-0.406,0.448,-2.238,-4.476,0.211,-0.386,0.059,-0.142,0.982,0.191,-0.336,-0.112,-0.560,0.129,-0.427,-0.239,0.967,0.271,-0.028,7.634,-3.557,-12.214,0.964,-0.010,-0.501,-8.977,-6.275,-2.809
17.339976,0.034,0.923,-0.327,1.119,-3.917,1.567,0.018,-0.876,0.225,0.004,0.977,-0.196,4.476,-0.224,-4.029,0.100,-0.560,0.072,-0.295,0.868,-0.406,1.119,-0.783,-7.386,0.215,-0.396,0.067,-0.149,0.974,0.195,0.224,1.567,-0.895,0.115,-0.434,-0.244,0.995,0.267,-0.040,12.473,-7.939,-18.718,0.954,-0.022,-0.533,-6.153,-6.046,-7.176
17.341486,0.038,0.912,-0.331,2.126,0.671,-1.567,0.014,-0.870,0.200,0.004,0.946,-0.216,1.007,2.686,-7.833,0.107,-0.564,0.072,-0.306,0.829,-0.402,0.895,-0.224,-11.191,0.211,-0.386,0.063,-0.149,0.950,0.195,2.014,4.476,-1.343,0.126,-0.423,-0.231,1.051,0.273,-0.023,11.481,-2.092,-8.229,1.002,-0.015,-0.513,-2.366,-9.893,-6.885
17.341570,0.057,0.895,-0.385,-3.245,3.133,-1.231,0.025,-0.873,0.221,0.000,0.910,-0.212,-0.448,3.357,-5.595,0.118,-0.559,0.085,-0.299,0.825,-0.430,-2.126,2.686,-14.436,0.200,-0.401,0.071,-0.134,0.962,0.183,-3.245,2.574,0.448,0.126,-0.423,-0.239,1.006,0.287,0.006,7.221,-2.977,-3.084,0.987,-0.004,-0.471,-4.947,-7.710,-2.290
17.360516,0.054,0.915,-0.362,-0.671,-1.007,-0.448,0.029,-0.880,0.225,0.012,0.961,-0.243,-0.560,1.790,-2.574,0.122,-0.563,0.080,-0.326,0.797,-0.379,-1.343,-0.895,-7.498,0.222,-0.392,0.063,-0.142,0.970,0.198,-0.560,-0.560,-0.448,0.129,-0.427,-0.235,0.993,0.278,-0.034,4.290,1.023,-1.847,0.969,-0.005,-0.512,-6.595,-3.176,-1.527
17.388715,0.042,0.919,-0.339,2.462,-0.895,-0.112,0.028,-0.866,0.213,0.008,0.953,-0.220,2.798,0.000,-1.902,0.107,-0.564,0.076,-0.330,0.786,-0.406,3.693,1.567,-10.519,0.215,-0.382,0.072,-0.142,0.966,0.198,3.357,2.238,-1.119,0.114,-0.416,-0.243,0.974,0.279,-0.053,7.298,0.656,-3.160,0.971,-0.008,-0.534,-5.588,-4.443,-1.771
17.408862,0.046,0.908,-0.346,1.567,1.679,-1.119,0.021,-0.856,0.218,0.008,0.949,-0.235,0.224,-0.112,-1.902,0.114,-0.559,0.080,-0.318,0.833,-0.418,-1.343,2.574,-6.826,0.215,-0.393,0.055,-0.142,0.966,0.187,0.224,2.126,-0.448,0.126,-0.431,-0.239,0.990,0.284,-0.026,7.634,-1.710,-5.466,0.982,-0.003,-0.491,-5.511,-5.527,-1.176
17.429382,0.061,0.880,-0.385,-0.224,1.567,-1.790,0.028,-0.845,0.218,0.004,0.949,-0.228,-0.448,-0.895,-1.679,0.114,-0.556,0.072,-0.318,0.825,-0.410,-0.336,1.902,-8.841,0.211,-0.386,0.055,-0.138,0.962,0.187,-2.462,1.567,0.112,0.129,-0.427,-0.236,0.994,0.294,-0.016,4.336,-0.779,-3.359,0.979,-0.002,-0.489,-7.740,-6.076,-0.947
17.848928,0.054,0.903,-0.378,0.000,-1.567,0.560,0.024,-0.862,0.209,0.004,0.953,-0.228,0.000,-0.895,-1.119,0.111,-0.560,0.072,-0.326,0.821,-0.391,0.224,2.126,-8.952,0.226,-0.382,0.047,-0.142,0.978,0.191,-1.455,0.560,-0.560,0.122,-0.430,-0.231,1.003,0.278,-0.034,4.275,-1.359,-3.802,0.976,-0.012,-0.536,-7.023,-5.695,-1.237
17.849058,0.030,0.931,-0.323,0.112,-0.783,-1.455,0.021,-0.849,0.209,-0.008,0.973,-0.192,1.007,-0.112,-2.014,0.114,-0.553,0.072,-0.303,0.868,-0.418,-1.679,2.798,-4.029,0.219,-0.374,0.072,-0.153,0.966,0.191,-0.224,1.231,-1.231,0.122,-0.430,-0.231,0.993,0.269,-0.068,7.206,0.794,-1.359,0.966,-0.016,-0.559,-2.748,-5.908,-1.603
17.849150,0.042,0.923,-0.342,-0.336,3.245,-3.805,0.028,-0.841,0.214,-0.004,0.969,-0.204,-1.007,3.357,-5.595,0.122,-0.549,0.072,-0.326,0.833,-0.395,-1.455,4.812,-19.695,0.229,-0.381,0.072,-0.146,0.962,0.191,0.895,5.819,-2.126,0.122,-0.430,-0.231,0.982,0.282,-0.033,8.855,1.710,-1.542,0.982,-0.004,-0.490,-1.908,-5.954,-1.359
17.849229,0.054,0.891,-0.374,-0.224,3.245,-4.141,0.024,-0.856,0.209,0.008,0.938,-0.247,-0.224,2.462,-5.595,0.114,-0.556,0.081,-0.295,0.891,-0.445,-3.581,6.379,-23.165,0.229,-0.378,0.067,-0.142,0.950,0.187,0.783,5.483,-2.574,0.129,-0.434,-0.236,1.004,0.279,-0.015,8.626,-0.855,-0.229,0.991,-0.007,-0.486,-3.099,-7.160,0.611
17.849313,0.050,0.895,-0.381,-1.567,0.448,-3.917,0.032,-0.835,0.205,0.004,0.922,-0.263,-0.783,1.455,-5.707,0.118,-0.559,0.080,-0.388,0.712,-0.402,3.693,3.133,-29.543,0.234,-0.371,0.063,-0.142,0.962,0.179,-3.133,3.133,-2.686,0.126,-0.423,-0.235,0.982,0.288,-0.001,7.206,-1.267,1.649,0.973,-0.006,-0.482,-4.718,-5.954,1.924
17.849395,0.038,0.880,-0.358,-1.119,-0.448,-4.252,0.036,-0.845,0.206,-0.012,0.942,-0.228,-1.119,-0.224,-3.693,0.115,-0.542,0.081,-0.396,0.720,-0.387,0.112,2.126,-16.450,0.229,-0.385,0.059,-0.146,0.962,0.183,-2.798,0.224,-1.790,0.126,-0.427,-0.244,0.969,0.284,-0.030,5.237,-1.359,0.687,0.958,-0.004,-0.494,-6.412,-5.725,0.382
17.849477,0.038,0.907,-0.346,-1.231,-0.336,-1.343,0.043,-0.827,0.202,0.000,0.992,-0.224,-1.007,0.783,-2.798,0.122,-0.548,0.085,-0.314,0.907,-0.422,-3.581,2.686,-5.819,0.230,-0.371,0.059,-0.157,0.962,0.195,0.112,-0.895,-0.895,0.122,-0.416,-0.234,0.992,0.284,-0.061,6.779,0.565,-1.389,0.980,-0.009,-0.555,-4.672,-6.168,-1.527
17.849594,0.050,0.942,-0.366,-0.671,3.357,-4.364,0.031,-0.842,0.189,-0.008,0.977,-0.196,1.455,1.902,-6.602,0.114,-0.553,0.077,-0.400,0.742,-0.383,2.350,3.357,-19.695,0.237,-0.371,0.055,-0.146,0.974,0.191,-0.224,5.036,-2.014,0.133,-0.427,-0.231,1.001,0.291,-0.027,9.084,1.237,-2.107,0.977,-0.000,-0.504,-2.229,-4.809,-0.855
17.849710,0.057,0.883,-0.397,1.231,3.581,-3.805,0.038,-0.831,0.197,-0.004,0.918,-0.247,1.902,2.462,-4.812,0.129,-0.548,0.081,-0.377,0.789,-0.410,-0.448,2.910,-7.162,0.237,-0.363,0.059,-0.138,0.966,0.183,1.119,3.245,-1.231,0.122,-0.431,-0.239,0.998,0.288,-0.012,6.885,-1.740,-1.954,0.991,-0.006,-0.486,-5.771,-6.183,-0.916
17.849790,0.046,0.896,-0.385,-1.231,-1.679,-1.007,0.049,-0.828,0.186,-0.012,0.965,-0.228,-1.567,-1.343,-1.231,0.126,-0.552,0.093,-0.381,0.789,-0.387,1.343,0.895,-1.343,0.244,-0.370,0.072,-0.153,0.970,0.187,-3.021,-1.343,-0.895,0.119,-0.427,-0.239,0.995,0.283,-0.023,4.244,-0.626,-0.382,0.982,-0.007,-0.496,-6.412,-5.557,-0.107
17.849863,0.026,0.915,-0.342,0.671,-2.350,-1.455,0.049,-0.821,0.202,-0.019,0.981,-0.200,1.007,-0.895,-2.350,0.129,-0.546,0.069,-0.345,0.845,-0.410,0.560,-0.336,-1.902,0.234,-0.363,0.072,-0.157,0.962,0.198,2.014,0.000,-2.014,0.126,-0.438,-0.236,0.977,0.277,-0.052,6.122,0.443,-0.733,0.968,-0.014,-0.552,-5.389,-4.916,-0.504
17.849929,0.030,0.919,-0.327,1.231,-0.895,-1.790,0.049,-0.814,0.203,-0.023,0.942,-0.196,2.462,0.671,-4.812,0.126,-0.541,0.081,-0.373,0.793,-0.402,1.231,1.007,-6.602,0.241,-0.370,0.067,-0.153,0.962,0.195,2.462,2.350,-2.014,0.129,-0.420,-0.243,0.991,0.283,-0.052,6.840,0.061,-1.817,0.958,-0.001,-0.510,-3.573,-5.313,0.092
17.850000,0.042,0.873,-0.358,0.000,1.343,-3.245,0.049,-0.807,0.203,-0.004,0.922,-0.243,0.895,2.686,-3.805,0.136,-0.537,0.077,-0.373,0.801,-0.402,-0.336,1.790,-7.386,0.241,-0.363,0.055,-0.146,0.962,0.191,-1.007,2.126,-0.783,0.129,-0.427,-0.239,0.979,0.284,-0.031,7.771,-1.924,-1.664,0.971,-0.003,-0.500,-4.931,-7.313,-0.763
17.850072,0.050,0.896,-0.389,-2.686,2.014,-2.686,0.053,-0.817,0.203,-0.008,0.938,-0.239,-0.671,0.448,-1.567,0.122,-0.538,0.056,-0.396,0.767,-0.387,0.671,1.455,-5.260,0.237,-0.381,0.051,-0.149,0.966,0.187,-2.238,0.560,-0.560,0.129,-0.427,-0.227,0.974,0.288,-0.003,6.153,-1.939,-2.611,0.974,-0.008,-0.479,-8.198,-5.740,-1.069
17.851964,0.022,0.903,-0.350,-0.895,-1.790,0.224,0.061,-0.811,0.207,-0.027,0.953,-0.212,0.448,-2.126,0.448,0.122,-0.545,0.089,-0.392,0.786,-0.391,3.245,1.007,0.671,0.241,-0.363,0.059,-0.161,0.966,0.183,1.007,-2.574,-0.224,0.122,-0.423,-0.243,0.991,0.271,-0.058,5.313,-2.565,-3.282,0.954,-0.015,-0.528,-7.405,-6.122,-4.061
17.852060,0.018,0.946,-0.319,0.112,-0.224,0.336,0.049,-0.814,0.203,-0.019,1.004,-0.216,1.902,-1.231,-0.671,0.126,-0.546,0.069,-0.381,0.786,-0.414,2.126,0.671,-3.245,0.244,-0.377,0.063,-0.165,0.966,0.191,3.917,0.895,-1.343,0.129,-0.420,-0.248,1.017,0.279,-0.061,7.756,-1.252,-1.817,1.005,-0.015,-0.562,-1.328,-6.504,-3.282
17.852137,0.030,0.927,-0.346,0.671,2.798,-2.910,0.057,-0.800,0.186,-0.012,0.914,-0.231,1.790,0.783,-2.910,0.122,-0.538,0.069,-0.369,0.797,-0.426,0.224,1.790,-3.693,0.237,-0.359,0.063,-0.153,0.958,0.187,-0.895,2.238,-1.007,0.126,-0.416,-0.227,0.978,0.290,-0.027,7.695,-1.053,-0.840,0.961,0.004,-0.486,-2.214,-6.931,-1.405
17.870265,0.042,0.883,-0.385,-1.567,-0.224,-1.567,0.061,-0.792,0.199,-0.023,0.926,-0.224,0.000,-1.455,-1.790,0.122,-0.542,0.069,-0.388,0.782,-0.398,0.000,0.336,-2.910,0.244,-0.366,0.059,-0.153,0.962,0.183,-2.350,-0.336,-0.224,0.129,-0.416,-0.248,0.987,0.284,-0.024,4.046,0.641,-1.038,0.975,-0.009,-0.504,-6.748,-4.870,-0.443
17.890082,0.046,0.873,-0.397,-1.679,-6.043,3.245,0.053,-0.796,0.207,-0.019,0.965,-0.235,0.783,-1.343,0.112,0.129,-0.553,0.068,-0.377,0.798,-0.410,0.560,0.224,0.000,0.237,-0.371,0.067,-0.157,0.962,0.187,-0.224,-2.462,-0.336,0.122,-0.427,-0.235,0.991,0.276,-0.051,4.076,0.855,-0.824,0.969,-0.012,-0.530,-6.565,-5.725,-0.656
17.910481,0.050,0.880,-0.389,-3.021,-8.505,5.148,0.050,-0.799,0.215,-0.012,0.985,-0.224,0.671,-2.126,-0.560,0.129,-0.541,0.081,-0.353,0.821,-0.430,0.448,-0.112,-2.126,0.234,-0.359,0.063,-0.153,0.962,0.195,0.336,-1.007,-1.455,0.126,-0.412,-0.256,0.978,0.277,-0.051,5.496,-0.168,-1.099,0.935,-0.006,-0.517,-4.580,-9.298,-1.603
17.938819,0.034,0.888,-0.339,-6.491,-8.057,4.252,0.046,-0.811,0.203,-0.008,0.953,-0.247,6.043,-0.224,-5.819,0.140,-0.534,0.081,-0.392,0.778,-0.395,1.119,-1.119,-6.043,0.248,-0.370,0.072,-0.153,0.962,0.183,2.574,-0.224,-1.902,0.126,-0.420,-0.252,0.923,0.291,-0.021,3.756,-1.908,-5.176,0.930,-0.001,-0.495,-5.557,-11.786,-9.969
18.358771,0.007,0.895,-0.280,-7.050,-4.141,3.917,0.049,-0.807,0.190,-0.023,0.903,-0.231,7.162,-3.917,-3.581,0.126,-0.541,0.085,-0.388,0.806,-0.355,1.119,-0.224,-7.162,0.244,-0.366,0.063,-0.153,0.954,0.191,0.671,-2.686,0.000,0.133,-0.427,-0.236,1.006,0.277,-0.058,4.076,-2.733,-6.550,0.967,0.003,-0.527,-7.008,-11.847,-13.282
18.361148,0.022,0.942,-0.327,-6.491,2.238,4.924,0.057,-0.810,0.215,-0.035,0.926,-0.212,3.469,-4.029,0.448,0.122,-0.526,0.089,-0.345,0.836,-0.469,0.224,1.902,0.336,0.241,-0.356,0.059,-0.169,0.923,0.198,1.343,-2.462,0.895,0.137,-0.424,-0.243,1.009,0.279,-0.048,6.656,-3.573,-2.947,1.016,-0.010,-0.574,-6.260,-11.588,-8.565
18.361229,0.022,1.009,-0.315,-4.588,-0.336,0.560,0.036,-0.814,0.219,-0.023,1.016,-0.204,-2.910,-1.567,-0.895,0.126,-0.527,0.073,-0.373,0.786,-0.414,-2.126,-0.895,-2.686,0.241,-0.370,0.067,-0.157,0.962,0.191,-4.364,0.560,-0.112,0.126,-0.431,-0.231,0.983,0.287,-0.035,6.611,-0.351,-1.557,0.989,0.004,-0.523,-5.954,-8.183,-3.130
18.361320,0.042,0.888,-0.362,-0.448,0.560,-3.133,0.043,-0.817,0.206,-0.023,0.907,-0.239,1.902,0.895,-3.469,0.132,-0.537,0.089,-0.400,0.771,-0.398,1.007,-0.112,-4.141,0.237,-0.374,0.055,-0.149,0.970,0.195,-0.448,-0.224,-0.224,0.129,-0.427,-0.252,0.985,0.287,-0.045,4.687,-0.809,-4.015,0.950,0.009,-0.530,-6.321,-6.061,-4.519
18.361414,0.030,0.903,-0.319,-0.336,0.560,0.783,0.050,-0.814,0.207,-0.031,0.953,-0.224,1.231,1.790,-0.783,0.130,-0.531,0.077,-0.381,0.798,-0.418,0.224,0.000,1.007,0.244,-0.366,0.063,-0.153,0.958,0.191,1.902,-0.671,0.224,0.133,-0.416,-0.236,0.981,0.288,-0.060,5.969,-0.763,-3.221,0.960,0.008,-0.532,-5.511,-8.916,-5.328
18.361494,0.038,0.884,-0.354,-5.148,2.686,1.007,0.046,-0.821,0.194,-0.027,0.953,-0.228,-0.448,0.560,-0.448,0.140,-0.537,0.085,-0.365,0.825,-0.410,-0.671,0.783,0.783,0.248,-0.362,0.042,-0.157,0.962,0.195,-0.448,-1.119,0.783,0.122,-0.423,-0.239,1.009,0.283,-0.039,5.099,-1.832,-3.450,0.969,0.004,-0.530,-5.282,-9.710,-6.458
18.361587,0.034,0.954,-0.346,-2.462,3.021,-1.790,0.046,-0.821,0.198,-0.027,0.953,-0.228,2.014,1.119,-3.245,0.141,-0.526,0.089,-0.373,0.806,-0.406,-0.448,0.000,-1.902,0.241,-0.370,0.063,-0.157,0.958,0.191,1.007,1.119,-0.783,0.126,-0.423,-0.239,0.979,0.285,-0.042,4.931,0.962,-2.702,0.970,0.004,-0.545,-4.366,-5.817,-3.573
