0.052312,IMU Server Connected
70.309811,0.229,0.916,-0.174,-8.617,-8.393,-2.238,0.064,-0.402,0.096,0.039,0.961,-0.185,-8.729,-10.631,-19.472,0.153,-0.381,0.026,0.693,-0.113,-0.656,-5.707,-5.595,-18.129,-0.173,-0.029,0.343,0.077,0.947,-0.290,-16.674,6.602,-3.917,0.097,-0.417,0.024,0.652,-0.649,0.523,21.771,9.924,4.916,0.939,-0.408,-0.336,8.824,8.550,-2.168
70.366193,0.210,0.946,-0.139,-9.176,-5.371,-1.007,0.063,-0.406,0.079,-0.019,0.981,-0.048,-1.343,-35.250,-29.991,0.153,-0.374,0.034,0.705,-0.058,-0.648,-6.379,-0.560,-19.919,-0.166,-0.036,0.356,0.081,0.974,-0.259,-18.576,11.526,-2.126,0.101,-0.432,0.024,0.634,-0.636,0.532,18.458,5.237,8.031,0.926,-0.407,-0.314,9.008,2.046,1.634
70.396317,0.221,0.896,-0.167,-3.133,-11.750,10.295,0.056,-0.395,0.079,0.008,0.934,-0.192,-2.462,-29.991,-19.024,0.167,-0.377,0.050,0.693,-0.031,-0.637,0.560,0.448,-16.450,-0.174,-0.047,0.364,0.081,0.943,-0.251,-7.833,13.429,-0.224,0.101,-0.436,0.006,0.627,-0.643,0.542,15.069,2.672,11.084,0.927,-0.417,-0.311,8.519,-2.840,4.305
70.436910,0.237,0.911,-0.155,-2.574,-15.219,18.353,0.059,-0.395,0.079,-0.062,0.856,-0.056,7.162,-54.386,-22.493,0.174,-0.377,0.037,0.705,-0.046,-0.656,3.133,4.141,-16.338,-0.166,-0.044,0.369,0.081,0.970,-0.251,-6.155,15.891,1.567,0.097,-0.432,0.002,0.632,-0.640,0.551,11.267,-0.443,12.092,0.936,-0.409,-0.306,6.977,-6.840,5.695
70.476364,0.241,0.962,-0.159,-5.260,-10.967,25.515,0.056,-0.406,0.079,-0.074,0.977,-0.032,0.448,-44.986,-3.693,0.182,-0.377,0.030,0.705,-0.077,-0.676,8.505,5.260,-9.960,-0.177,-0.047,0.364,0.096,0.958,-0.247,2.014,12.869,3.245,0.097,-0.425,0.006,0.643,-0.650,0.571,7.542,-0.519,8.214,0.967,-0.423,-0.313,2.229,-10.122,5.511
70.516438,0.276,0.884,-0.210,-2.462,-16.674,21.150,0.049,-0.399,0.071,-0.019,0.973,-0.196,4.476,-44.762,-12.757,0.178,-0.370,0.037,0.756,0.008,-0.656,3.133,2.798,-6.602,-0.181,-0.029,0.373,0.089,0.954,-0.255,-2.462,10.855,1.343,0.094,-0.436,0.002,0.628,-0.665,0.561,7.160,1.542,7.145,0.949,-0.438,-0.315,1.573,-9.252,5.618
70.556424,0.264,0.912,-0.135,-6.714,-22.605,25.850,0.042,-0.398,0.084,-0.125,0.930,0.057,2.798,-60.653,-9.288,0.178,-0.367,-0.011,0.713,-0.070,-0.660,5.260,-0.671,-10.967,-0.170,-0.044,0.360,0.085,0.966,-0.262,-4.029,9.288,2.126,0.094,-0.428,0.027,0.624,-0.659,0.537,5.817,1.924,6.809,0.925,-0.438,-0.327,0.519,-4.550,3.771
70.614253,0.311,0.927,-0.268,-3.917,-8.057,12.869,0.041,-0.409,0.059,-0.031,1.031,-0.196,-1.343,-25.626,-4.476,0.182,-0.370,0.006,0.721,-0.062,-0.695,2.686,0.560,-6.043,-0.181,-0.037,0.360,0.108,0.974,-0.247,-2.686,4.812,0.000,0.093,-0.421,0.011,0.641,-0.667,0.548,5.420,6.229,0.122,0.950,-0.435,-0.337,-5.252,-5.786,2.366
70.644744,0.296,0.930,-0.159,-2.014,-9.512,5.148,0.034,-0.391,0.084,-0.113,0.981,0.011,2.686,-37.041,-5.707,0.189,-0.374,0.006,0.737,-0.050,-0.668,-0.560,0.895,1.007,-0.181,-0.037,0.364,0.093,0.966,-0.255,-0.560,-2.462,-0.560,0.093,-0.421,0.015,0.617,-0.675,0.560,6.000,2.519,-2.198,0.945,-0.458,-0.314,-6.031,-4.916,-0.534
70.691207,0.284,0.923,-0.143,-4.252,-6.379,3.581,0.037,-0.398,0.075,-0.098,0.926,-0.060,-1.007,-29.767,-6.267,0.189,-0.366,-0.007,0.693,-0.081,-0.676,0.448,-1.902,-5.371,-0.181,-0.033,0.356,0.100,0.970,-0.243,-4.924,2.238,-1.007,0.089,-0.414,0.002,0.622,-0.650,0.569,6.824,3.511,-1.481,0.937,-0.427,-0.307,-5.695,-2.107,0.290
70.735853,0.288,0.927,-0.135,-2.126,-10.183,5.707,0.034,-0.399,0.067,-0.090,0.957,-0.083,0.336,-15.555,-1.007,0.189,-0.360,-0.014,0.709,-0.070,-0.672,-0.112,-1.567,1.455,-0.184,-0.026,0.369,0.089,0.954,-0.243,2.350,-2.126,0.000,0.097,-0.428,0.019,0.610,-0.666,0.562,2.885,0.687,-2.748,0.937,-0.453,-0.310,-8.015,-4.214,-1.191
70.783518,0.284,0.900,-0.135,0.560,-7.050,-0.783,0.034,-0.419,0.062,-0.101,0.957,-0.071,0.895,-12.198,-4.364,0.189,-0.366,0.010,0.717,-0.027,-0.664,-0.895,-1.790,1.007,-0.170,-0.044,0.360,0.089,0.962,-0.239,-1.455,-1.567,-1.679,0.090,-0.428,0.011,0.609,-0.673,0.562,4.824,2.534,-2.534,0.932,-0.459,-0.308,-6.870,-4.779,-0.412
70.824204,0.276,0.912,-0.135,-1.007,-5.931,2.238,0.034,-0.412,0.075,-0.098,0.985,-0.091,0.000,-15.331,-2.462,0.189,-0.370,-0.002,0.721,-0.023,-0.656,1.790,-0.448,-1.567,-0.170,-0.029,0.356,0.093,0.966,-0.223,-2.014,0.671,-0.112,0.094,-0.428,0.006,0.606,-0.654,0.569,6.137,0.595,0.947,0.941,-0.440,-0.307,-3.634,-5.954,-0.336
70.862843,0.300,0.923,-0.170,0.560,-3.021,0.336,0.034,-0.416,0.071,-0.109,0.953,-0.091,0.671,-6.267,-1.902,0.185,-0.366,0.006,0.717,-0.054,-0.680,-0.112,-1.007,-0.783,-0.177,-0.033,0.347,0.096,0.962,-0.255,0.671,0.448,-1.119,0.090,-0.428,-0.011,0.628,-0.658,0.561,4.458,0.901,-2.992,0.940,-0.431,-0.323,-7.649,-2.687,-1.221
70.906861,0.292,0.934,-0.143,2.238,-4.588,-1.455,0.038,-0.423,0.079,-0.113,1.008,-0.028,2.462,-2.238,-1.231,0.200,-0.366,-0.014,0.709,-0.073,-0.668,-2.574,0.112,3.357,-0.181,-0.047,0.356,0.089,0.974,-0.243,2.462,-3.133,-1.119,0.082,-0.421,0.019,0.613,-0.673,0.574,4.916,0.687,-4.076,0.946,-0.458,-0.307,-6.916,-5.405,-2.702
70.954649,0.284,0.919,-0.178,4.364,0.783,-6.602,0.037,-0.416,0.066,-0.101,0.961,-0.099,1.567,7.162,-2.350,0.186,-0.352,-0.002,0.713,-0.038,-0.676,-2.686,-1.455,0.336,-0.170,-0.044,0.360,0.093,0.970,-0.243,1.679,-1.567,-2.574,0.089,-0.421,0.011,0.626,-0.648,0.575,5.160,0.977,-6.260,0.949,-0.427,-0.306,-8.611,-2.947,-4.122
70.993709,0.280,0.915,-0.147,2.350,-5.148,-2.462,0.037,-0.402,0.079,-0.094,0.996,-0.122,3.133,0.336,-2.014,0.200,-0.359,-0.010,0.713,-0.038,-0.644,-1.902,-2.798,4.364,-0.177,-0.040,0.360,0.089,0.958,-0.247,1.790,-5.707,-2.574,0.094,-0.436,0.011,0.608,-0.682,0.569,4.595,0.076,-4.656,0.937,-0.472,-0.312,-7.847,-4.672,-2.626
71.042331,0.284,0.900,-0.167,-1.343,1.679,-1.343,0.034,-0.406,0.066,-0.105,0.969,-0.075,-3.021,3.469,-0.783,0.192,-0.352,-0.002,0.713,-0.031,-0.652,-0.448,-0.671,-4.029,-0.174,-0.036,0.356,0.093,0.962,-0.243,-2.574,2.126,-0.448,0.082,-0.428,0.024,0.620,-0.647,0.571,6.779,1.710,-0.489,0.939,-0.421,-0.308,-4.000,-3.359,-1.252
71.087878,0.284,0.923,-0.174,-0.336,-3.021,2.014,0.038,-0.412,0.096,-0.105,0.965,-0.099,1.007,-1.343,2.574,0.192,-0.363,-0.002,0.713,-0.042,-0.668,-0.560,0.336,2.238,-0.174,-0.047,0.356,0.085,0.958,-0.251,1.343,-2.462,0.671,0.093,-0.421,0.015,0.620,-0.665,0.569,3.786,0.260,-1.985,0.948,-0.445,-0.313,-7.084,-3.664,-0.672
71.134557,0.288,0.911,-0.174,-1.007,-1.119,-0.112,0.046,-0.402,0.084,-0.105,0.965,-0.087,0.000,-0.448,-0.336,0.200,-0.364,-0.014,0.709,-0.042,-0.672,-1.119,-0.560,0.000,-0.174,-0.044,0.369,0.089,0.966,-0.243,0.336,-0.671,-0.560,0.097,-0.428,0.006,0.620,-0.654,0.569,4.779,0.702,-2.443,0.940,-0.431,-0.307,-6.763,-3.802,-1.252
71.183736,0.276,0.919,-0.151,1.567,-2.910,0.560,0.031,-0.406,0.066,-0.101,0.992,-0.083,2.126,1.007,1.119,0.189,-0.356,0.002,0.709,-0.050,-0.664,-0.336,0.448,2.462,-0.177,-0.044,0.369,0.089,0.962,-0.243,1.679,-2.798,0.560,0.097,-0.425,0.011,0.617,-0.665,0.573,3.084,0.366,-3.603,0.945,-0.447,-0.307,-8.794,-4.870,-0.809
71.232394,0.276,0.919,-0.143,0.000,-1.231,0.000,0.038,-0.412,0.083,-0.105,0.969,-0.083,-0.224,-1.902,1.455,0.189,-0.359,0.010,0.709,-0.042,-0.660,-0.448,-0.112,1.007,-0.169,-0.029,0.369,0.085,0.962,-0.247,0.000,-1.231,0.112,0.104,-0.421,0.006,0.616,-0.651,0.563,4.244,-0.580,-2.168,0.934,-0.430,-0.305,-7.145,-4.992,-1.053
71.279392,0.284,0.903,-0.190,1.902,-1.790,1.902,0.046,-0.402,0.084,-0.105,0.981,-0.103,4.141,-3.133,2.686,0.178,-0.360,-0.011,0.701,-0.042,-0.656,-1.007,-0.448,5.707,-0.166,-0.029,0.351,0.085,0.966,-0.255,3.917,-4.924,0.000,0.104,-0.417,0.011,0.637,-0.643,0.568,0.305,-1.023,-8.611,0.959,-0.417,-0.313,-13.954,-6.504,-3.023
71.323829,0.300,0.947,-0.210,4.141,-9.400,-4.364,0.041,-0.412,0.075,-0.090,0.996,-0.153,6.938,-8.952,-2.798,0.192,-0.370,0.002,0.729,-0.081,-0.703,-2.238,-5.819,8.729,-0.177,-0.029,0.373,0.085,0.974,-0.274,1.679,-11.526,-3.917,0.093,-0.425,0.006,0.643,-0.669,0.559,2.504,3.969,-13.511,0.956,-0.437,-0.333,-16.519,-1.237,-6.031
71.363491,0.272,0.892,-0.159,2.686,-7.274,-6.602,0.038,-0.412,0.079,-0.098,0.973,-0.130,4.141,-11.750,-2.238,0.200,-0.359,-0.010,0.713,-0.050,-0.668,-3.133,-6.267,8.952,-0.173,-0.033,0.351,0.077,0.954,-0.259,1.455,-11.302,-3.917,0.097,-0.428,0.015,0.636,-0.657,0.556,2.672,3.985,-10.626,0.949,-0.428,-0.326,-14.565,-0.260,-4.489
71.410278,0.280,0.916,-0.202,-2.126,-9.288,-2.574,0.049,-0.412,0.087,-0.101,0.996,-0.118,0.783,-13.653,-1.902,0.182,-0.374,-0.019,0.705,-0.058,-0.672,-7.386,-4.700,5.483,-0.174,-0.040,0.351,0.073,0.958,-0.255,-2.686,-10.183,-1.790,0.101,-0.436,0.011,0.641,-0.652,0.570,3.588,7.756,-10.198,0.960,-0.428,-0.321,-14.214,1.679,-3.145
71.455201,0.245,0.907,-0.104,-1.343,-8.952,-6.602,0.042,-0.402,0.084,-0.125,0.969,-0.060,0.224,-8.169,-6.155,0.200,-0.352,-0.018,0.721,-0.015,-0.676,-6.826,-4.700,5.260,-0.159,-0.044,0.364,0.057,0.958,-0.231,-4.141,-9.624,-3.581,0.089,-0.417,0.011,0.611,-0.654,0.580,7.542,5.069,-6.198,0.943,-0.442,-0.291,-7.832,0.275,-3.374
71.503573,0.245,0.876,-0.143,-0.671,1.902,-2.014,0.049,-0.423,0.075,-0.129,0.926,-0.068,-2.126,0.560,-1.679,0.196,-0.359,-0.006,0.682,-0.027,-0.672,0.000,-2.126,-2.238,-0.162,-0.044,0.360,0.065,0.950,-0.227,-1.455,1.679,-1.679,0.097,-0.425,0.006,0.619,-0.621,0.569,6.626,-0.076,-1.084,0.930,-0.399,-0.293,-4.748,-3.603,-1.420
71.549322,0.264,0.919,-0.167,1.343,-2.798,1.119,0.038,-0.412,0.083,-0.109,0.953,-0.134,2.798,-0.895,0.671,0.196,-0.360,-0.010,0.697,-0.058,-0.664,0.895,0.224,2.910,-0.159,-0.040,0.369,0.065,0.962,-0.259,2.238,-2.462,0.895,0.101,-0.436,-0.006,0.638,-0.659,0.566,3.588,-0.687,-2.076,0.961,-0.436,-0.322,-7.038,-6.534,-0.336
71.592614,0.253,0.943,-0.139,-1.790,3.133,-1.567,0.052,-0.412,0.079,-0.121,0.973,-0.071,-2.350,1.679,0.224,0.192,-0.359,-0.002,0.717,-0.042,-0.695,-0.560,0.783,-3.245,-0.162,-0.044,0.356,0.065,0.974,-0.243,-2.126,2.238,0.336,0.104,-0.439,0.015,0.634,-0.645,0.584,9.008,0.840,1.450,0.959,-0.422,-0.301,-1.099,-3.237,-1.008
71.644355,0.276,0.943,-0.210,-0.112,0.895,0.224,0.049,-0.409,0.067,-0.113,0.981,-0.114,0.112,0.224,0.112,0.196,-0.371,-0.019,0.682,-0.085,-0.691,0.560,-0.783,0.336,-0.170,-0.040,0.369,0.073,0.970,-0.262,-0.560,-0.112,-0.448,0.104,-0.432,0.011,0.642,-0.651,0.571,4.977,0.763,-2.855,0.955,-0.425,-0.319,-7.084,-4.702,-0.840
71.685715,0.264,0.938,-0.159,0.224,0.336,-1.231,0.045,-0.431,0.066,-0.117,0.957,-0.079,0.224,-0.224,-1.679,0.192,-0.374,-0.014,0.705,-0.042,-0.684,0.671,-1.119,-0.224,-0.166,-0.040,0.360,0.069,0.962,-0.251,-0.336,0.224,-1.007,0.093,-0.421,0.002,0.631,-0.648,0.570,6.931,0.504,-1.786,0.947,-0.426,-0.308,-4.855,-4.916,-1.542
71.726531,0.257,0.919,-0.167,0.560,0.336,-0.895,0.052,-0.416,0.079,-0.109,0.953,-0.130,-0.336,1.902,-0.224,0.196,-0.352,-0.014,0.686,-0.054,-0.680,0.112,-1.007,-1.007,-0.166,-0.047,0.360,0.069,0.958,-0.243,-0.224,0.448,-0.560,0.097,-0.421,0.011,0.638,-0.635,0.574,5.634,0.824,-1.710,0.958,-0.410,-0.307,-5.511,-2.733,-1.420
71.774622,0.249,0.931,-0.127,-0.560,0.112,-1.007,0.045,-0.409,0.071,-0.117,0.985,-0.064,-0.895,-0.224,-0.336,0.196,-0.356,-0.019,0.693,-0.054,-0.664,0.671,-0.112,-0.336,-0.156,-0.047,0.373,0.057,0.966,-0.243,-1.231,-0.224,0.000,0.089,-0.417,0.015,0.633,-0.652,0.581,6.992,-0.153,-0.550,0.958,-0.427,-0.306,-4.183,-5.313,-0.244
71.815377,0.268,0.911,-0.206,-0.671,1.790,-1.567,0.045,-0.398,0.079,-0.109,0.969,-0.134,-2.350,3.469,-0.895,0.185,-0.352,-0.006,0.690,-0.054,-0.691,0.560,-0.112,-2.462,-0.166,-0.044,0.364,0.069,0.966,-0.247,-1.790,2.014,-0.448,0.101,-0.428,0.011,0.643,-0.635,0.573,5.817,0.519,-1.237,0.955,-0.406,-0.313,-5.542,-3.053,-0.840
71.854691,0.268,0.927,-0.190,0.000,-3.693,1.455,0.042,-0.409,0.087,-0.117,0.985,-0.107,0.560,-0.671,0.112,0.211,-0.366,-0.014,0.678,-0.066,-0.672,-0.671,-1.455,0.560,-0.170,-0.047,0.360,0.069,0.962,-0.259,0.895,-2.350,0.448,0.094,-0.428,0.019,0.637,-0.648,0.564,1.450,0.718,-3.466,0.946,-0.419,-0.318,-9.771,-4.809,-0.458
71.901492,0.261,0.966,-0.155,1.567,-0.783,-3.917,0.045,-0.412,0.079,-0.113,1.035,-0.064,1.007,2.350,-6.043,0.189,-0.364,-0.019,0.713,-0.046,-0.703,-4.141,0.336,-1.567,-0.162,-0.036,0.369,0.069,0.970,-0.251,-1.343,-0.783,-0.671,0.089,-0.421,0.002,0.635,-0.625,0.599,1.374,-0.046,-4.412,0.964,-0.412,-0.298,-10.794,-2.427,0.137
71.946304,0.280,0.986,-0.241,3.693,-7.162,-0.448,0.049,-0.416,0.079,-0.125,0.938,-0.122,3.021,-2.238,-5.371,0.192,-0.352,-0.022,0.705,-0.046,-0.691,-1.343,-6.043,0.671,-0.166,-0.051,0.351,0.057,0.939,-0.266,2.462,-2.686,-1.902,0.101,-0.417,0.006,0.650,-0.669,0.580,5.359,2.534,-5.832,0.974,-0.443,-0.320,-8.687,-2.840,-3.542
71.993686,0.253,0.923,-0.178,0.000,-2.350,-3.805,0.049,-0.395,0.067,-0.129,0.938,-0.099,-1.007,-0.895,-4.588,0.200,-0.356,-0.002,0.682,-0.034,-0.676,-2.238,-2.238,0.112,-0.162,-0.044,0.381,0.057,0.966,-0.251,-1.790,-1.567,-1.902,0.104,-0.425,0.006,0.630,-0.637,0.570,6.351,1.160,-3.664,0.950,-0.414,-0.305,-6.794,-4.076,-1.924
72.040891,0.245,0.903,-0.178,0.560,-2.350,0.448,0.056,-0.392,0.079,-0.121,0.977,-0.118,0.112,-0.448,-1.007,0.204,-0.359,-0.006,0.670,-0.038,-0.668,-0.112,-0.448,-0.112,-0.162,-0.044,0.351,0.061,0.958,-0.243,-0.560,-0.895,0.000,0.101,-0.421,0.006,0.639,-0.645,0.574,5.008,1.267,-2.122,0.959,-0.419,-0.309,-6.336,-5.435,-0.733
72.085988,0.249,0.919,-0.178,-0.336,-0.448,-0.671,0.052,-0.402,0.076,-0.133,0.965,-0.091,-0.336,1.231,-0.448,0.200,-0.366,-0.007,0.690,-0.042,-0.688,-0.560,-0.112,-0.783,-0.166,-0.044,0.373,0.061,0.974,-0.247,-0.671,0.224,-0.336,0.104,-0.421,0.002,0.639,-0.633,0.570,5.695,-0.595,-1.557,0.952,-0.404,-0.310,-5.374,-6.061,-1.160
72.130772,0.257,0.919,-0.210,2.238,-1.679,-0.560,0.045,-0.420,0.063,-0.125,0.969,-0.134,1.790,0.112,-0.560,0.204,-0.363,-0.011,0.686,-0.066,-0.707,0.112,-1.007,1.679,-0.152,-0.047,0.373,0.061,0.970,-0.255,0.783,-1.567,-0.560,0.101,-0.421,0.002,0.657,-0.633,0.578,3.802,0.336,-5.115,0.973,-0.401,-0.318,-9.359,-3.588,-2.824
72.175683,0.245,0.934,-0.155,2.350,-5.260,-6.155,0.052,-0.402,0.079,-0.125,0.992,-0.122,2.910,-3.133,-2.798,0.207,-0.348,-0.010,0.709,-0.046,-0.703,-3.357,-4.588,5.148,-0.159,-0.040,0.381,0.054,0.962,-0.247,0.448,-7.833,-3.245,0.104,-0.417,0.011,0.636,-0.654,0.579,6.779,3.282,-6.305,0.952,-0.431,-0.307,-7.695,-1.191,-4.260
72.218317,0.233,0.912,-0.163,1.455,-0.671,-4.924,0.056,-0.394,0.088,-0.129,0.953,-0.130,0.336,0.560,-3.805,0.204,-0.352,-0.010,0.674,-0.031,-0.684,-0.224,-2.238,0.112,-0.156,-0.044,0.369,0.057,0.958,-0.239,-1.902,-0.336,-2.798,0.093,-0.425,0.006,0.637,-0.629,0.577,6.809,1.313,-4.183,0.954,-0.400,-0.301,-7.038,-4.153,-2.427
72.264367,0.245,0.911,-0.198,0.783,-3.917,-0.895,0.063,-0.409,0.079,-0.137,0.957,-0.110,1.343,-3.469,-1.679,0.207,-0.359,-0.014,0.697,-0.031,-0.691,-1.567,-2.350,2.574,-0.163,-0.051,0.377,0.057,0.962,-0.255,-0.448,-5.148,-1.119,0.093,-0.428,0.002,0.643,-0.645,0.581,5.420,2.305,-3.618,0.960,-0.423,-0.311,-7.282,-2.168,-2.260
72.311390,0.229,0.930,-0.143,-1.119,-1.119,-2.238,0.053,-0.409,0.096,-0.148,0.961,-0.060,-1.119,-1.567,-2.014,0.196,-0.352,-0.010,0.682,-0.027,-0.684,-0.671,0.000,-0.783,-0.156,-0.047,0.369,0.054,0.970,-0.239,-0.224,0.336,-1.119,0.101,-0.414,-0.002,0.635,-0.627,0.584,6.611,-0.305,-1.863,0.957,-0.405,-0.294,-4.962,-5.740,-1.618
72.353300,0.241,0.911,-0.206,-0.112,-1.007,-0.560,0.056,-0.416,0.067,-0.137,0.946,-0.130,0.000,-1.790,-1.343,0.200,-0.349,-0.010,0.682,-0.058,-0.703,-0.671,-1.567,-0.112,-0.163,-0.051,0.373,0.054,0.962,-0.247,-0.448,-1.007,-0.783,0.104,-0.425,0.015,0.647,-0.640,0.575,6.168,1.725,-2.031,0.965,-0.416,-0.316,-5.557,-2.260,-1.588
72.398573,0.237,0.915,-0.178,-0.671,0.336,-1.231,0.053,-0.406,0.087,-0.144,0.957,-0.075,0.336,-0.560,-1.455,0.204,-0.364,-0.019,0.678,-0.038,-0.680,0.448,-0.560,-0.112,-0.159,-0.047,0.373,0.054,0.977,-0.247,0.112,0.560,-0.783,0.094,-0.432,-0.006,0.639,-0.631,0.580,5.573,-1.130,-2.092,0.962,-0.407,-0.305,-5.832,-5.405,-1.573
72.441558,0.237,0.935,-0.190,0.000,-1.455,-0.336,0.052,-0.413,0.075,-0.140,0.961,-0.107,0.224,-1.119,-1.790,0.211,-0.356,-0.010,0.682,-0.054,-0.699,-2.014,-0.448,-0.560,-0.159,-0.044,0.369,0.054,0.962,-0.247,-0.895,-1.119,-0.336,0.112,-0.425,-0.002,0.638,-0.642,0.575,6.000,1.740,-1.618,0.957,-0.421,-0.308,-5.786,-2.931,-0.855
72.485912,0.237,0.934,-0.186,-1.567,1.790,0.112,0.052,-0.402,0.076,-0.140,0.977,-0.091,-1.679,1.119,0.000,0.196,-0.352,-0.006,0.670,-0.031,-0.688,0.112,0.000,-1.567,-0.159,-0.054,0.381,0.050,0.974,-0.239,-1.119,1.455,0.000,0.108,-0.429,-0.006,0.643,-0.623,0.585,6.122,-0.351,-0.931,0.960,-0.399,-0.298,-4.947,-5.740,-0.519
72.531718,0.237,0.930,-0.198,1.007,-0.448,-0.224,0.056,-0.409,0.075,-0.148,0.961,-0.107,1.343,-0.560,-0.671,0.200,-0.352,-0.022,0.678,-0.058,-0.707,0.448,-0.336,0.895,-0.156,-0.051,0.364,0.050,0.962,-0.247,1.007,-0.224,-0.224,0.104,-0.421,0.002,0.653,-0.629,0.577,4.336,0.321,-2.687,0.965,-0.398,-0.315,-7.588,-3.344,-0.779
72.577208,0.233,0.927,-0.159,-0.448,-2.238,-0.224,0.053,-0.409,0.087,-0.140,0.957,-0.114,0.783,-0.895,-1.343,0.200,-0.345,-0.006,0.686,-0.034,-0.684,-1.679,-0.560,2.014,-0.156,-0.054,0.369,0.050,0.966,-0.243,0.112,-2.126,-0.224,0.104,-0.414,-0.002,0.640,-0.635,0.584,4.748,0.504,-2.336,0.958,-0.413,-0.304,-7.252,-4.321,-0.092
72.622032,0.233,0.916,-0.182,-0.224,-0.448,1.007,0.063,-0.409,0.079,-0.156,0.918,-0.091,1.679,-0.112,-2.014,0.207,-0.356,-0.014,0.701,-0.019,-0.711,-0.560,0.783,0.671,-0.152,-0.061,0.369,0.050,0.962,-0.239,0.112,-0.448,0.224,0.093,-0.425,-0.006,0.647,-0.630,0.586,5.267,1.038,-1.389,0.973,-0.402,-0.304,-6.031,-3.435,-0.718
72.666441,0.241,0.934,-0.194,1.231,-3.693,0.671,0.060,-0.402,0.092,-0.137,0.977,-0.107,1.790,1.007,-1.343,0.211,-0.359,-0.019,0.678,-0.046,-0.695,0.671,-1.567,1.567,-0.148,-0.043,0.364,0.050,0.970,-0.247,0.448,-2.238,-0.448,0.101,-0.425,0.006,0.642,-0.638,0.585,4.366,0.611,-3.176,0.963,-0.415,-0.308,-8.046,-5.450,-0.305
72.712408,0.233,0.923,-0.190,2.014,-2.350,0.336,0.053,-0.409,0.087,-0.152,0.903,-0.110,2.014,4.700,-5.036,0.207,-0.356,-0.010,0.670,-0.031,-0.684,1.119,-0.224,0.448,-0.159,-0.057,0.373,0.042,0.962,-0.239,0.000,-0.671,0.000,0.107,-0.407,0.019,0.640,-0.623,0.583,3.969,-0.931,-1.832,0.958,-0.404,-0.300,-6.947,-6.321,0.107
72.759122,0.249,0.891,-0.241,4.700,-6.155,1.455,0.056,-0.409,0.092,-0.176,0.942,-0.064,2.238,-1.343,2.574,0.200,-0.356,-0.014,0.686,-0.019,-0.699,7.162,-4.252,0.560,-0.144,-0.036,0.373,0.046,0.981,-0.266,-0.112,-2.910,1.343,0.112,-0.421,0.006,0.655,-0.646,0.555,0.794,-0.473,-3.191,0.955,-0.418,-0.333,-10.427,-5.023,0.336
72.805825,0.241,0.954,-0.194,-1.007,-1.902,-1.567,0.060,-0.402,0.088,-0.140,0.965,-0.122,-0.671,1.007,2.910,0.207,-0.356,-0.006,0.678,-0.023,-0.680,0.336,-2.574,2.798,-0.152,-0.043,0.377,0.050,0.982,-0.243,-0.560,-2.238,0.336,0.112,-0.429,0.002,0.643,-0.629,0.567,3.298,-1.939,-1.954,0.952,-0.403,-0.312,-7.603,-6.076,-0.504
72.850578,0.151,1.200,-0.119,6.826,4.476,-11.414,0.059,-0.406,0.079,-0.133,0.977,-0.142,6.155,2.126,-0.895,0.207,-0.356,-0.014,0.666,-0.058,-0.723,6.491,-4.924,4.252,-0.159,-0.047,0.356,0.050,0.978,-0.255,7.050,-1.567,-2.126,0.112,-0.425,0.006,0.660,-0.629,0.577,1.420,-2.137,-8.992,0.970,-0.396,-0.317,-13.344,-6.168,-4.076
72.897493,0.178,1.001,-0.135,10.631,15.331,-39.950,0.067,-0.387,0.097,-0.144,1.020,-0.122,7.722,-1.567,-4.364,0.207,-0.356,-0.010,0.666,-0.132,-0.750,1.343,-8.952,5.036,-0.152,-0.043,0.377,0.046,0.958,-0.270,8.841,-10.631,-5.595,0.112,-0.429,0.006,0.667,-0.641,0.570,2.275,-0.595,-13.374,0.976,-0.407,-0.325,-14.916,-3.298,-9.145
72.944678,0.159,0.927,-0.151,-11.862,51.365,-56.512,0.089,-0.398,0.085,-0.219,0.985,-0.017,4.700,0.448,-3.357,0.211,-0.352,0.010,0.643,-0.066,-0.688,-4.029,-3.805,9.512,-0.152,-0.040,0.381,0.038,0.954,-0.262,5.148,-9.288,-3.805,0.104,-0.417,0.024,0.650,-0.621,0.558,0.153,-2.321,-12.275,0.946,-0.390,-0.313,-16.229,-7.527,-6.122
72.991536,0.214,0.752,-0.362,-0.224,35.586,-39.279,0.093,-0.409,0.067,-0.148,0.918,-0.161,11.750,21.262,-1.231,0.204,-0.359,0.002,0.647,-0.081,-0.711,-8.841,-0.560,14.212,-0.144,-0.036,0.364,0.046,0.954,-0.282,8.841,-12.645,0.000,0.111,-0.414,0.002,0.668,-0.595,0.534,-8.427,2.687,-10.611,0.937,-0.344,-0.336,-22.260,-4.351,0.733
73.037950,0.128,0.892,-0.139,2.014,7.162,-3.133,0.100,-0.398,0.097,-0.148,0.883,-0.126,12.533,30.886,7.722,0.204,-0.359,0.010,0.650,-0.105,-0.699,-3.245,2.350,18.464,-0.155,-0.040,0.381,0.042,0.942,-0.286,13.653,-18.464,8.505,0.104,-0.417,0.011,0.654,-0.632,0.527,-14.244,2.198,-8.244,0.933,-0.401,-0.338,-24.397,-6.870,5.282
