3.901742,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.02,7.05,-0.03,0.01,0.01,4.41,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.908059,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.01,7.05,-0.03,0.01,0.01,4.42,7.02,5.75,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.01,0.38,7.07,6.77,-0.07,0.01,-0.03
3.915473,0.27,1.04,9.73,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.31,1.54,-0.0,0.01,-0.05,6.12,4.02,7.06,-0.03,0.01,0.01,4.43,7.02,5.75,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.03,0.01,0.38,7.07,6.78,-0.07,0.01,-0.03
3.921746,0.27,1.04,9.73,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.32,1.54,-0.0,0.01,-0.05,6.13,4.02,7.05,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.78,-0.07,0.01,-0.03
3.934882,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.14,4.02,7.06,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.01,3.8,8.59,2.93,-0.05,0.04,0.01,0.39,7.08,6.79,-0.07,0.01,-0.02
3.941387,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.15,4.02,7.05,-0.03,0.01,0.01,4.42,7.01,5.74,-0.01,0.02,-0.01,3.8,8.59,2.92,-0.06,0.04,0.01,0.39,7.08,6.79,-0.07,0.01,-0.02
3.95359,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.81,8.57,2.91,-0.06,0.03,0.01,0.4,7.07,6.77,-0.07,0.01,-0.03
3.966719,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.32,1.53,0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.81,8.57,2.91,-0.05,0.04,0.0,0.39,7.08,6.77,-0.07,0.01,-0.03
3.972913,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.32,1.53,0.0,0.01,-0.05,6.14,4.01,7.05,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.01,0.39,7.07,6.78,-0.07,0.01,-0.03
3.981771,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.32,1.53,-0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
3.988395,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.33,1.52,-0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
3.996063,0.27,1.04,9.65,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.32,1.52,-0.0,0.01,-0.04,6.14,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
4.003765,0.27,1.04,9.65,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.13,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
4.008675,0.27,1.04,9.65,0.0,0.0,0.0,2.38,1.31,-49.69,10.05,-1.32,1.53,-0.0,0.01,-0.04,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
4.022422,0.27,1.04,9.65,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.33,1.51,-0.0,0.01,-0.04,6.13,4.01,7.04,-0.03,0.01,0.01,4.43,7.0,5.73,-0.01,0.02,-0.02,3.8,8.57,2.92,-0.05,0.03,0.01,0.41,7.08,6.76,-0.07,0.01,-0.03
4.034196,0.27,1.04,9.69,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.11,4.02,7.02,-0.03,0.01,0.01,4.42,7.0,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.040306,0.27,1.04,9.69,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.11,4.03,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.0,0.4,7.07,6.76,-0.07,0.01,-0.03
4.053646,0.3,1.04,9.65,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.33,1.53,0.0,0.01,-0.05,6.1,4.02,7.03,-0.03,0.01,0.01,4.41,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.060273,0.3,1.04,9.65,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.33,1.53,0.0,0.01,-0.04,6.1,4.04,7.03,-0.03,0.01,0.01,4.41,7.02,5.72,-0.01,0.02,-0.01,3.8,8.6,2.91,-0.05,0.04,0.01,0.38,7.08,6.77,-0.07,0.01,-0.03
4.068984,0.27,1.04,9.69,0.0,0.0,0.0,1.75,1.31,-50.69,10.04,-1.31,1.53,-0.0,0.01,-0.04,6.11,4.04,7.03,-0.03,0.01,0.01,4.42,7.02,5.72,-0.02,0.02,-0.01,3.79,8.57,2.9,-0.06,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.02
4.075671,0.27,1.04,9.69,0.0,0.0,0.0,1.75,1.31,-50.69,10.05,-1.32,1.52,-0.0,0.01,-0.04,6.11,4.03,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.02,0.02,-0.01,3.81,8.58,2.91,-0.06,0.03,0.02,0.4,7.08,6.77,-0.06,0.01,-0.02
4.088844,0.27,1.0,9.69,0.0,0.0,0.0,2.19,1.25,-48.0,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.12,4.02,7.05,-0.03,0.01,0.01,4.45,7.02,5.74,-0.01,0.02,-0.01,3.82,8.59,2.91,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
4.102541,0.27,1.04,9.65,0.0,0.0,0.0,1.25,1.88,-50.19,10.03,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.01,7.05,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.82,8.58,2.91,-0.05,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.03
4.10888,0.27,1.04,9.65,0.0,0.0,0.0,1.25,1.88,-50.19,10.03,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.82,8.59,2.92,-0.05,0.04,0.0,0.39,7.08,6.78,-0.07,0.01,-0.03
4.119158,0.27,1.04,9.65,0.0,0.0,0.0,1.25,1.88,-50.19,10.03,-1.32,1.53,-0.0,0.01,-0.05,6.12,4.03,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.6,2.9,-0.05,0.04,0.0,0.39,7.08,6.78,-0.07,0.01,-0.03
4.132233,0.27,1.04,9.69,0.0,0.0,0.0,1.25,1.88,-50.19,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.8,8.6,2.89,-0.06,0.03,0.01,0.39,7.07,6.77,-0.07,0.01,-0.02
4.138766,0.27,1.04,9.69,0.0,0.0,0.0,1.25,1.88,-50.19,10.03,-1.32,1.53,-0.0,0.01,-0.04,6.12,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.8,8.6,2.91,-0.06,0.03,0.01,0.4,7.07,6.77,-0.07,0.01,-0.02
4.151618,0.27,1.0,9.65,0.0,0.0,0.0,1.25,1.88,-50.19,10.02,-1.32,1.52,-0.0,0.01,-0.04,6.11,4.03,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.01,3.81,8.6,2.91,-0.06,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
4.158032,0.27,1.0,9.65,0.0,0.0,0.0,1.25,1.88,-50.19,10.03,-1.33,1.52,-0.0,0.01,-0.04,6.13,4.03,7.05,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.01,3.8,8.6,2.93,-0.05,0.04,0.01,0.4,7.09,6.75,-0.07,0.01,-0.02
4.166212,0.27,1.0,9.65,0.0,0.0,0.0,1.38,2.31,-49.13,10.03,-1.32,1.53,-0.0,0.01,-0.04,6.14,4.03,7.05,-0.03,0.01,0.01,4.43,7.0,5.73,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
4.172536,0.27,1.0,9.65,0.0,0.0,0.0,1.38,2.31,-49.13,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.03,7.04,-0.03,0.01,0.01,4.43,7.0,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.186375,0.27,1.04,9.65,0.0,0.0,0.0,1.38,2.31,-49.13,10.03,-1.33,1.52,0.0,0.01,-0.05,6.14,4.04,7.04,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.39,7.09,6.75,-0.07,0.01,-0.03
4.192856,0.27,1.04,9.65,0.0,0.0,0.0,1.38,2.31,-49.13,10.05,-1.32,1.53,0.0,0.01,-0.05,6.14,4.05,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.09,6.76,-0.07,0.01,-0.03
4.206032,0.27,1.04,9.73,0.0,0.0,0.0,1.38,2.31,-49.13,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.06,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
4.219095,0.27,1.04,9.69,0.0,0.0,0.0,1.88,0.88,-50.81,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.14,4.01,7.04,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.01,3.8,8.58,2.92,-0.06,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
4.225128,0.27,1.04,9.69,0.0,0.0,0.0,1.88,0.88,-50.81,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.01,3.8,8.57,2.92,-0.06,0.03,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
4.238939,0.27,1.0,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.03,-1.35,1.53,-0.0,0.01,-0.05,6.13,4.03,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.92,-0.05,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.03
4.245202,0.27,1.0,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.34,1.54,0.0,0.01,-0.05,6.12,4.03,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
4.253278,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.03,7.05,-0.03,0.01,0.01,4.44,7.03,5.72,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
4.25945,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.03,-1.33,1.52,-0.0,0.01,-0.05,6.13,4.02,7.05,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.272697,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.33,1.54,-0.0,0.01,-0.05,6.12,4.03,7.05,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.78,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.77,-0.07,0.01,-0.03
4.279123,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.32,1.55,-0.0,0.01,-0.05,6.12,4.03,7.05,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.78,8.58,2.9,-0.06,0.03,0.01,0.39,7.07,6.77,-0.07,0.01,-0.02
4.288141,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.01,3.8,8.59,2.91,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.294424,0.27,1.04,9.69,0.0,0.0,0.0,0.5,1.5,-48.81,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.01,3.8,8.58,2.9,-0.05,0.04,0.01,0.39,7.07,6.74,-0.07,0.01,-0.03
4.307061,0.27,1.0,9.69,0.0,0.0,0.0,2.31,2.56,-48.5,10.04,-1.33,1.55,-0.0,0.01,-0.04,6.14,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
4.32028,0.27,1.04,9.69,0.0,0.0,0.0,2.19,0.56,-49.81,10.04,-1.35,1.54,-0.0,0.01,-0.04,6.14,4.03,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.326666,0.27,1.04,9.69,0.0,0.0,0.0,2.19,0.56,-49.81,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.14,4.03,7.04,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.340444,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.31,-51.0,10.04,-1.35,1.53,-0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
4.347089,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.31,-51.0,10.04,-1.35,1.53,-0.0,0.01,-0.05,6.14,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
4.357244,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.31,-51.0,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.13,3.99,7.03,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.06,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.371275,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.31,-51.0,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.13,3.99,7.03,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.378008,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.31,-51.0,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.13,4.0,7.04,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.514604,0.27,1.04,9.69,0.0,0.0,0.0,2.38,0.69,-48.81,10.04,-1.34,1.52,0.0,0.01,-0.05,6.12,4.01,7.03,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.39,7.07,6.74,-0.07,0.01,-0.03
4.517223,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.31,1.52,-0.0,0.01,-0.05,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.03,5.73,-0.01,0.02,-0.02,3.8,8.59,2.89,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.517369,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.32,1.52,0.0,0.01,-0.05,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.02
4.517498,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.03,-1.34,1.53,-0.0,0.01,-0.04,6.12,4.01,7.03,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.01,3.8,8.59,2.91,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
4.517618,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.34,1.52,-0.0,0.01,-0.04,6.13,4.01,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.81,8.58,2.9,-0.06,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.517739,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.02,-1.32,1.52,-0.0,0.01,-0.05,6.12,4.0,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
4.517862,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.03,-1.33,1.52,0.0,0.01,-0.05,6.13,4.01,7.03,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.81,8.57,2.91,-0.05,0.04,0.01,0.4,7.08,6.74,-0.07,0.01,-0.02
4.51798,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.05,-1.33,1.54,0.0,0.01,-0.04,6.13,4.01,7.03,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.8,8.6,2.9,-0.05,0.04,0.01,0.4,7.09,6.77,-0.07,0.01,-0.03
4.518218,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.05,-1.33,1.54,-0.0,0.01,-0.04,6.13,4.01,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
4.518339,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.03,-1.34,1.53,-0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.74,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.518472,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.04,-1.34,1.54,-0.0,0.01,-0.05,6.15,4.02,7.03,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.518589,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.04,-1.32,1.54,0.0,0.01,-0.05,6.14,4.02,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.81,8.59,2.9,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
4.518708,0.27,1.04,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.04,-1.32,1.53,0.0,0.01,-0.05,6.14,4.03,7.03,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.81,8.59,2.9,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.518832,0.27,1.0,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.13,4.04,7.03,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.06,0.03,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
4.51902,0.27,1.0,9.69,0.0,0.0,0.0,2.25,2.0,-50.0,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.13,4.04,7.04,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.06,0.03,0.01,0.4,7.07,6.77,-0.07,0.01,-0.03
4.528198,0.27,1.04,9.69,0.0,0.0,0.0,2.44,1.19,-50.44,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.03,7.03,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
4.533023,0.27,1.04,9.69,0.0,0.0,0.0,2.44,1.19,-50.44,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
4.542548,0.27,1.04,9.69,0.0,0.0,0.0,1.81,0.69,-49.75,10.05,-1.33,1.54,0.0,0.01,-0.05,6.13,4.03,7.03,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
4.548471,0.27,1.04,9.69,0.0,0.0,0.0,1.81,0.69,-49.75,10.05,-1.33,1.54,-0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.556626,0.27,1.04,9.69,0.0,0.0,0.0,1.81,0.69,-49.75,10.04,-1.33,1.54,-0.0,0.01,-0.04,6.12,4.01,7.05,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.82,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.565156,0.27,1.04,9.69,0.0,0.0,0.0,1.81,0.69,-49.75,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.12,4.02,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.82,8.58,2.91,-0.05,0.04,0.01,0.38,7.08,6.76,-0.07,0.01,-0.02
4.571467,0.27,1.04,9.69,0.0,0.0,0.0,1.75,2.44,-49.88,10.05,-1.32,1.54,-0.0,0.01,-0.04,6.14,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.06,0.04,0.01,0.39,7.09,6.76,-0.07,0.01,-0.02
4.577535,0.27,1.04,9.69,0.0,0.0,0.0,1.75,2.44,-49.88,10.05,-1.33,1.54,-0.0,0.01,-0.04,6.14,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.82,8.58,2.91,-0.05,0.04,0.01,0.4,7.09,6.76,-0.07,0.01,-0.03
4.590676,0.27,1.04,9.69,0.0,0.0,0.0,1.75,2.44,-49.88,10.05,-1.32,1.54,0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
4.597102,0.27,1.04,9.69,0.0,0.0,0.0,1.75,2.44,-49.88,10.04,-1.32,1.54,0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.82,8.58,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.605889,0.27,1.0,9.69,0.0,0.0,0.0,1.06,1.81,-48.5,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.14,4.04,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.6,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.612164,0.27,1.0,9.69,0.0,0.0,0.0,1.06,1.81,-48.5,10.05,-1.33,1.54,-0.0,0.01,-0.05,6.13,4.04,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.9,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.620904,0.27,1.04,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.04,-1.32,1.54,-0.0,0.01,-0.05,6.13,4.04,7.02,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.89,-0.06,0.03,0.01,0.39,7.07,6.74,-0.07,0.01,-0.03
4.757965,0.27,1.04,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.04,7.02,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.81,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
