0.001166,IMU Server Connected
10.180989,8.13,2.38,4.53,1.89,1.76,1.69,-40.88,-4.50,-18.19,3.84,-2.23,7.92,2.06,-0.22,2.37,-6.87,-2.64,3.39,-2.61,-0.02,2.05,4.63,4.41,5.62,2.50,1.56,1.36,0.00,0.00,0.00,0.00,0.00,0.00,-1.26,-2.59,6.91,0.34,-0.19,3.23
10.180999,7.63,1.15,5.14,1.89,1.76,1.69,-41.12,-5.31,-20.25,2.57,-1.10,8.21,2.14,-0.29,2.45,-7.60,-2.57,2.08,-2.66,-0.11,2.15,3.56,5.55,5.41,2.59,1.50,1.48,0.00,0.00,0.00,0.00,0.00,0.00,-2.90,-1.81,6.70,0.37,-0.30,3.32
10.181009,6.48,-0.23,5.91,1.89,1.76,1.69,-41.12,-5.31,-20.25,1.35,0.37,9.64,2.12,-0.34,2.40,-7.93,-3.12,-0.23,-2.61,-0.11,2.13,1.45,7.17,5.71,2.59,1.45,1.44,0.00,0.00,0.00,0.00,0.00,0.00,-3.83,-1.12,6.68,0.35,-0.26,3.23
10.181018,6.45,-0.34,7.62,1.89,1.76,1.69,-40.31,-3.94,-20.75,0.01,1.31,10.97,2.04,-0.00,2.14,-8.29,-3.81,-2.47,-2.45,0.26,1.93,-0.58,8.47,6.08,2.49,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,-4.84,-1.05,6.16,0.32,0.15,3.01
10.181027,6.45,-0.34,7.62,0.96,1.96,1.82,-40.50,-1.44,-21.19,-1.91,1.50,10.97,1.96,0.35,1.85,-8.91,-4.05,-3.60,-2.24,0.63,1.74,-1.62,8.95,6.21,2.35,1.39,0.54,0.00,0.00,0.00,0.00,0.00,0.00,-7.35,-1.30,5.08,0.39,0.49,2.82
10.181036,6.60,-2.52,8.25,0.96,1.96,1.82,-40.12,-1.81,-23.31,-3.81,1.45,10.58,1.91,0.39,1.61,-9.52,-4.07,-4.02,-2.01,0.68,1.71,-2.09,9.17,6.20,2.25,1.22,0.40,0.00,0.00,0.00,0.00,0.00,0.00,-9.96,-1.08,4.89,0.55,0.46,2.64
10.181045,6.25,-5.93,8.85,1.22,1.82,0.91,-40.12,-1.81,-23.31,-4.96,1.81,10.99,1.85,0.07,1.43,-10.32,-4.33,-4.55,-1.75,0.43,1.74,-2.54,9.89,6.58,2.16,0.90,0.55,0.00,0.00,0.00,0.00,0.00,0.00,-11.45,-0.92,4.96,0.61,0.14,2.41
10.181054,6.33,-4.94,9.39,1.22,1.82,0.91,-38.44,0.06,-24.44,-5.55,2.38,11.94,1.74,-0.24,1.24,-10.43,-4.95,-5.93,-1.46,0.27,1.72,-3.85,10.78,7.05,2.02,0.59,0.56,0.00,0.00,0.00,0.00,0.00,0.00,-11.38,-1.13,4.86,0.70,-0.02,2.11
10.181066,6.41,-4.21,9.54,1.05,1.67,0.60,-38.44,0.06,-24.44,-6.18,3.02,13.05,1.60,-0.19,0.81,-10.45,-5.57,-7.18,-1.04,0.41,1.57,-5.09,11.47,7.45,1.82,0.37,0.24,0.00,0.00,0.00,0.00,0.00,0.00,-11.85,-1.33,4.51,0.85,0.11,1.69
10.181074,6.33,-4.09,9.78,0.38,1.54,0.32,-38.44,0.06,-24.44,-6.94,3.24,13.55,1.44,0.00,0.25,-10.58,-5.83,-7.76,-0.54,0.67,1.37,-5.64,11.79,7.62,1.58,0.14,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,-12.51,-1.60,4.16,1.06,0.33,1.19
10.181083,6.56,-4.90,10.04,-0.37,1.42,-0.01,-38.44,0.06,-24.44,-7.18,3.05,13.70,1.27,0.16,-0.35,-11.00,-5.97,-7.83,-0.01,0.89,1.19,-5.67,12.03,7.86,1.33,-0.18,-0.64,0.00,0.00,0.00,0.00,0.00,0.00,-13.19,-1.45,4.47,1.28,0.50,0.68
10.181093,6.71,-5.36,10.23,-0.37,1.42,-0.01,-35.50,1.56,-30.19,-6.83,2.86,14.25,1.12,0.28,-0.86,-11.30,-6.07,-7.61,0.47,1.07,0.99,-5.38,12.21,8.15,1.06,-0.49,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,-13.29,-1.29,5.03,1.40,0.64,0.17
10.182929,7.40,-4.40,9.96,-1.70,0.97,-0.88,-35.50,1.56,-30.19,-6.38,2.81,14.88,0.91,0.47,-1.44,-11.47,-6.31,-7.59,1.01,1.34,0.70,-5.24,12.48,8.52,0.72,-0.80,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,-12.95,-1.34,5.56,1.49,0.89,-0.44
10.18295,7.40,-4.40,9.96,-2.34,0.78,-1.11,-35.50,1.56,-30.19,-5.88,2.58,14.84,0.69,0.68,-1.93,-11.75,-6.26,-7.06,1.46,1.58,0.43,-4.69,12.44,8.54,0.43,-1.05,-1.92,0.00,0.00,0.00,0.00,0.00,0.00,-13.35,-1.43,5.87,1.51,1.10,-0.98
10.18297,7.79,-4.25,9.51,-2.34,0.78,-1.11,-33.19,2.75,-36.25,-5.46,1.82,13.79,0.57,0.79,-2.39,-11.54,-5.57,-5.89,1.94,1.66,0.26,-3.56,11.58,7.93,0.20,-1.43,-2.20,0.00,0.00,0.00,0.00,0.00,0.00,-13.02,-1.86,6.01,1.54,1.11,-1.50
10.182983,8.67,-3.90,9.47,-2.62,0.61,-1.47,-33.19,2.75,-36.25,-4.58,0.93,12.51,0.63,0.63,-2.79,-10.93,-4.63,-4.56,2.34,1.63,0.35,-2.29,10.46,7.07,0.19,-1.84,-2.30,0.00,0.00,0.00,0.00,0.00,0.00,-11.78,-2.38,6.16,1.59,0.96,-1.86
10.182993,9.28,-3.06,9.47,-2.51,0.78,-1.84,-33.19,2.75,-36.25,-2.81,0.70,12.32,0.81,0.35,-3.12,-11.24,-3.68,-2.84,2.64,1.54,0.62,-0.23,10.21,6.78,0.34,-2.24,-2.26,0.00,0.00,0.00,0.00,0.00,0.00,-10.57,-2.14,6.52,1.75,0.70,-2.09
10.183005,7.90,-2.22,9.66,-2.31,1.16,-2.17,-29.81,5.88,-38.50,-0.54,0.97,12.79,0.89,0.03,-3.11,-12.20,-2.91,-0.76,2.72,1.20,0.82,2.14,10.47,6.90,0.38,-2.48,-1.95,0.00,0.00,0.00,0.00,0.00,0.00,-8.59,-1.36,7.95,1.97,0.37,-2.03
10.191183,7.59,-0.99,9.73,-2.31,1.16,-2.17,-29.50,6.00,-41.00,0.75,0.96,12.59,0.85,-0.27,-3.02,-11.47,-2.38,-0.18,2.72,0.87,0.90,2.69,9.96,6.33,0.35,-2.61,-1.69,0.00,0.00,0.00,0.00,0.00,0.00,-6.87,-1.16,8.23,2.12,0.09,-1.89
10.212002,7.90,0.04,9.51,-1.38,0.91,-2.23,-29.50,6.00,-41.00,1.41,0.44,11.42,0.95,-0.36,-3.01,-10.24,-1.43,0.34,2.69,0.77,1.07,3.23,8.86,5.29,0.49,-2.68,-1.59,0.00,0.00,0.00,0.00,0.00,0.00,-4.81,-1.40,7.55,2.21,-0.01,-1.68
10.235591,8.02,-0.11,9.05,-1.27,1.34,-2.13,-27.69,4.81,-40.62,3.63,-0.39,10.51,1.20,-0.40,-2.75,-10.06,-0.23,2.08,2.40,0.73,1.36,5.31,8.13,4.66,0.78,-2.59,-1.42,0.00,0.00,0.00,0.00,0.00,0.00,-3.10,-0.46,8.14,2.44,-0.14,-1.15
10.25765,6.52,-0.76,8.51,-1.27,1.34,-2.13,-27.69,4.81,-40.62,4.99,-0.74,10.11,1.42,-0.57,-2.05,-10.32,0.51,3.75,1.76,0.47,1.59,6.98,7.73,4.63,1.03,-2.23,-0.94,0.00,0.00,0.00,0.00,0.00,0.00,-2.91,1.60,11.20,2.30,-0.35,-0.49
10.279324,6.10,-0.38,8.21,0.02,1.57,-1.26,-23.31,5.94,-43.19,5.33,-0.87,8.98,1.65,-0.90,-1.15,-10.19,1.09,4.50,1.10,0.03,1.77,7.72,7.24,4.17,1.27,-1.83,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,-2.47,0.99,9.98,1.72,-0.75,0.01
10.691744,5.71,-0.42,7.86,1.98,1.75,-0.73,-23.31,5.94,-43.19,4.54,-0.29,8.09,1.85,-1.57,-0.24,-9.73,1.64,4.61,0.32,-0.64,2.16,7.85,6.73,3.54,1.65,-1.26,0.72,0.00,0.00,0.00,0.00,0.00,0.00,-2.15,0.55,8.69,1.55,-1.42,0.78
10.691777,5.03,0.54,7.55,1.98,1.75,-0.73,-23.31,5.94,-43.19,4.92,0.62,8.55,1.94,-2.16,0.35,-10.11,1.47,4.42,-0.23,-1.22,2.46,7.69,7.38,3.65,1.91,-0.88,1.48,0.00,0.00,0.00,0.00,0.00,0.00,-2.19,1.29,9.53,1.40,-1.99,1.29
10.691792,4.64,1.77,7.59,2.86,1.85,-0.62,-23.31,5.94,-43.19,6.04,1.68,9.86,1.86,-2.41,0.87,-10.53,1.09,3.91,-0.66,-1.66,2.50,7.24,8.48,3.93,1.98,-0.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00,-1.45,1.79,10.22,1.14,-2.32,1.57
10.691806,4.26,2.76,7.86,3.21,1.58,-0.41,-23.31,5.94,-43.19,6.36,2.50,10.68,1.67,-2.36,1.22,-10.79,0.88,3.46,-0.98,-1.86,2.30,6.97,9.35,4.26,1.85,-0.33,2.37,0.00,0.00,0.00,0.00,0.00,0.00,-1.08,2.35,10.99,0.74,-2.37,1.73
10.691823,3.95,3.49,8.01,3.13,1.22,-0.09,-23.31,5.94,-43.19,7.34,2.90,11.10,1.38,-2.21,1.53,-10.93,1.00,3.56,-1.22,-1.93,1.97,7.13,9.57,4.22,1.56,-0.04,2.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.97,2.66,11.35,0.31,-2.31,1.80
10.691837,3.72,3.76,8.05,2.95,0.77,0.21,-23.31,5.94,-43.19,7.27,3.05,10.86,1.09,-2.12,1.86,-11.01,1.24,3.85,-1.48,-2.01,1.60,7.47,9.59,4.16,1.22,0.28,2.60,0.00,0.00,0.00,0.00,0.00,0.00,-1.04,2.89,11.60,-0.13,-2.23,1.82
10.691854,3.88,4.22,7.55,3.00,-0.09,0.65,-23.31,5.94,-43.19,7.44,3.35,11.11,0.71,-1.98,2.27,-10.95,1.41,4.20,-1.79,-2.18,1.12,7.79,9.47,4.09,0.80,0.64,2.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.91,2.82,11.44,-0.65,-2.15,1.84
10.691871,3.88,4.22,7.55,3.11,-0.51,0.80,-11.81,-21.19,-36.81,7.30,3.50,11.10,0.31,-1.84,2.50,-10.73,1.26,4.16,-1.98,-2.33,0.71,7.61,9.44,4.15,0.44,0.94,2.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.87,2.57,10.93,-1.00,-2.10,1.82
10.691883,3.88,4.64,7.21,3.02,-0.90,0.92,-13.00,-21.25,-34.00,7.42,3.42,11.22,-0.16,-1.61,2.68,-10.55,1.05,4.28,-2.09,-2.43,0.22,7.66,9.36,4.41,-0.00,1.24,3.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.68,2.58,10.90,-1.30,-2.01,1.74
10.691896,4.22,4.71,6.05,2.90,-1.35,1.11,-13.00,-21.25,-34.00,7.86,2.75,10.60,-0.77,-1.51,2.98,-10.34,1.20,5.37,-2.30,-2.63,-0.38,8.52,8.54,4.09,-0.57,1.50,3.24,0.00,0.00,0.00,0.00,0.00,0.00,-1.06,3.44,12.14,-1.97,-1.92,1.58
10.691908,4.72,4.56,5.56,3.11,-1.85,1.27,-13.00,-21.25,-34.00,7.64,2.10,9.66,-1.18,-1.60,3.35,-9.80,1.24,5.47,-2.54,-2.94,-0.75,8.39,7.95,3.81,-0.93,1.52,3.55,0.00,0.00,0.00,0.00,0.00,0.00,-1.03,2.15,9.88,-2.48,-1.96,1.46
10.69192,4.72,4.56,5.56,3.43,-2.17,1.30,-18.25,-28.12,-24.44,7.13,1.93,9.78,-1.42,-1.54,3.49,-9.07,0.72,4.83,-2.65,-3.05,-1.01,7.55,7.71,3.94,-1.14,1.57,3.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.59,1.81,9.87,-2.78,-1.99,1.29
10.691933,6.18,5.98,5.60,3.43,-2.17,1.30,-20.00,-29.06,-22.25,6.93,2.09,10.81,-1.75,-1.31,3.44,-9.31,-0.10,4.57,-2.65,-3.00,-1.37,7.25,7.99,4.88,-1.35,1.81,3.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,1.01,9.27,-3.10,-1.66,1.03
10.691945,6.56,5.71,5.68,2.88,-2.30,1.40,-20.00,-29.06,-22.25,6.40,1.77,10.86,-2.11,-0.93,3.32,-9.44,-0.87,4.36,-2.62,-2.89,-1.82,6.95,8.06,5.58,-1.56,2.09,3.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.97,0.74,9.38,-3.36,-1.28,0.68
10.694319,6.94,5.75,5.64,2.55,-2.53,1.46,-20.00,-29.06,-22.25,5.87,1.58,11.09,-2.37,-0.64,3.14,-9.04,-1.68,3.83,-2.47,-2.70,-2.24,5.97,7.95,5.58,-1.88,2.24,3.26,0.00,0.00,0.00,0.00,0.00,0.00,-1.16,-0.15,8.64,-3.47,-0.87,0.24
10.694339,6.94,5.75,5.64,2.05,-2.77,1.40,-26.38,-32.56,-10.06,5.69,0.96,11.01,-2.47,-0.01,2.77,-7.87,-2.60,2.98,-2.21,-2.20,-2.57,4.60,7.37,5.66,-2.16,2.14,2.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.22,-1.23,8.09,-3.57,-0.40,-0.35
10.694353,9.05,7.17,5.37,2.05,-2.77,1.40,-29.94,-29.56,-5.25,5.48,0.16,11.21,-2.48,0.97,2.00,-6.51,-3.83,2.32,-1.76,-1.07,-2.95,3.64,6.52,6.43,-2.28,2.16,1.37,0.00,0.00,0.00,0.00,0.00,0.00,2.60,-2.74,7.52,-3.62,0.57,-0.98
10.694367,9.31,6.59,4.98,-1.97,-2.52,1.92,-29.94,-29.56,-5.25,5.83,-0.69,11.00,-2.46,1.86,1.27,-6.24,-4.53,2.66,-1.44,0.12,-3.30,3.98,6.01,7.10,-2.33,2.37,0.07,0.00,0.00,0.00,0.00,0.00,0.00,3.84,-3.73,7.10,-3.56,1.65,-1.27
10.694382,9.17,5.83,4.75,-1.97,-2.52,1.92,-32.56,-29.31,-4.50,6.04,-1.75,10.25,-2.41,2.78,0.69,-6.44,-4.74,3.73,-1.24,1.11,-3.58,5.05,5.07,7.33,-2.39,2.42,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.27,-4.53,6.54,-3.46,2.57,-1.34
10.709539,9.97,2.80,4.11,-2.88,-2.45,2.16,-37.06,-24.19,-1.88,5.14,-3.43,8.46,-2.16,3.56,0.20,-5.49,-5.32,3.68,-1.08,2.03,-3.60,4.34,3.68,7.18,-2.28,2.54,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.81,-6.17,4.99,-3.18,3.30,-1.20
10.730496,10.28,2.91,3.53,-2.88,-2.45,2.16,-38.56,-19.44,-3.44,3.36,-3.62,8.29,-1.86,3.96,-0.30,-4.93,-6.47,2.37,-0.81,2.74,-3.48,2.74,3.40,7.79,-2.05,2.55,-2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.01,-7.66,3.34,-2.85,3.88,-1.14
10.751812,10.23,2.07,2.69,-2.88,-2.45,2.16,-38.56,-19.44,-3.44,1.89,-4.46,7.48,-1.59,4.28,-1.02,-4.78,-7.05,1.80,-0.37,3.37,-3.28,2.02,2.94,7.98,-1.77,2.36,-3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-9.30,1.16,-2.27,4.33,-1.13
10.778194,9.97,-1.18,1.77,-4.80,-1.00,1.71,-38.56,-19.44,-3.44,1.18,-5.80,6.56,-1.15,4.18,-1.61,-4.98,-7.03,2.40,0.03,3.67,-2.83,2.38,2.24,8.17,-1.42,1.88,-4.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.67,-9.21,0.99,-1.53,4.36,-0.96
11.201364,9.73,-1.03,1.77,-4.80,-1.00,1.71,-43.19,-11.25,-8.38,1.05,-6.02,6.76,-0.92,4.01,-1.76,-4.80,-7.10,2.21,0.18,3.70,-2.53,2.20,2.08,8.32,-1.21,1.63,-4.04,0.00,0.00,0.00,0.00,0.00,0.00,-1.30,-9.73,0.28,-1.06,4.25,-0.80
11.201395,10.05,-1.07,1.84,-4.10,-0.44,1.26,-43.19,-11.25,-8.38,-0.34,-6.54,5.84,-0.57,3.82,-1.94,-3.82,-7.11,1.43,0.39,3.72,-2.01,0.98,1.26,7.76,-0.83,1.35,-4.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.92,-11.49,-2.47,-0.12,4.11,-0.18
11.20141,10.70,-1.49,1.80,-3.86,0.07,0.95,-43.19,-11.25,-8.38,-2.23,-7.30,4.25,-0.03,3.35,-2.19,-3.03,-6.93,0.88,0.66,3.66,-1.26,-0.17,0.27,7.10,-0.25,0.89,-4.09,0.00,0.00,0.00,0.00,0.00,0.00,-3.28,-11.57,-4.36,1.20,3.59,0.73
11.201421,11.00,-2.87,1.58,-3.86,0.07,0.95,-43.69,-2.38,-16.50,-3.81,-7.11,3.45,0.62,2.64,-2.40,-3.29,-6.63,0.89,1.03,3.27,-0.31,-0.40,0.03,6.99,0.42,0.24,-3.65,0.00,0.00,0.00,0.00,0.00,0.00,-10.45,-6.96,0.57,1.75,2.66,0.75
11.201433,10.27,-3.67,1.27,-3.86,0.07,0.95,-43.19,-0.38,-17.31,-3.75,-6.12,4.11,1.11,1.56,-2.42,-4.83,-6.32,1.48,1.39,2.48,0.49,0.37,1.33,7.31,0.90,-0.51,-2.78,0.00,0.00,0.00,0.00,0.00,0.00,-10.11,-6.96,-0.31,1.74,1.39,0.07
11.201445,9.31,-0.99,3.88,-0.89,1.98,-1.30,-43.19,-0.38,-17.31,-1.41,-5.01,6.40,1.50,0.61,-2.36,-4.64,-5.94,0.93,1.62,1.83,1.16,0.22,2.40,7.01,1.29,-1.02,-2.11,0.00,0.00,0.00,0.00,0.00,0.00,-3.80,-7.53,-1.20,2.54,0.27,0.17
11.201456,9.59,-0.07,4.11,-0.89,1.98,-1.30,-43.19,-0.38,-17.31,-0.14,-4.51,7.26,1.88,0.53,-2.37,-4.39,-5.46,0.43,1.67,1.91,1.57,0.10,2.92,6.60,1.69,-1.21,-2.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.85,-6.92,-1.57,3.58,0.25,0.84
11.201467,9.05,-0.84,3.84,-1.42,2.40,-1.12,-43.19,-0.38,-17.31,-0.26,-3.78,7.26,2.24,0.52,-2.39,-5.40,-4.69,1.14,1.66,2.03,1.95,1.05,3.67,6.48,1.98,-1.30,-2.22,0.00,0.00,0.00,0.00,0.00,0.00,-2.73,-4.15,-0.97,4.64,0.09,1.59
11.201478,8.05,-1.76,4.22,-1.51,2.76,-1.08,-43.19,-0.38,-17.31,0.62,-3.30,7.06,2.55,0.31,-2.22,-6.34,-3.97,1.86,1.57,1.87,2.25,1.98,4.20,5.90,2.19,-1.56,-1.91,0.00,0.00,0.00,0.00,0.00,0.00,-5.53,-0.43,2.47,5.28,-0.72,1.81
11.201491,7.71,-1.26,4.56,-1.02,2.81,-1.21,-43.19,-0.38,-17.31,0.99,-2.72,6.87,2.86,0.05,-1.94,-6.51,-3.27,1.89,1.42,1.64,2.54,2.32,4.65,5.57,2.36,-1.80,-1.61,0.00,0.00,0.00,0.00,0.00,0.00,-4.15,1.82,7.17,5.04,-1.14,1.50
11.201505,7.06,-0.23,5.18,-0.62,2.82,-1.25,-30.19,-2.56,-35.69,1.41,-1.42,7.50,3.18,-0.31,-1.70,-6.90,-2.41,2.13,1.26,1.49,2.79,3.11,5.30,5.43,2.58,-1.77,-1.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.67,1.59,7.77,4.27,-0.49,1.53
11.201516,6.75,0.04,5.56,-0.62,2.82,-1.25,-27.69,-4.19,-37.75,3.84,-0.42,9.50,3.18,-0.42,-1.46,-7.88,-1.61,3.47,0.97,1.38,2.84,5.05,6.07,5.77,2.66,-1.47,-1.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.88,2.05,6.34,4.03,-0.31,1.87
11.201527,6.29,0.73,5.64,-0.62,2.82,-1.25,-27.69,-4.19,-37.75,5.16,-0.07,10.25,2.88,-0.23,-0.92,-9.18,-0.86,5.01,0.44,1.11,2.66,6.97,6.72,6.21,2.56,-0.88,-0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.64,3.68,8.13,3.88,-0.52,2.35
11.201537,5.71,0.31,5.87,0.08,2.76,-0.33,-27.69,-4.19,-37.75,5.83,-0.22,9.19,2.55,-0.35,-0.14,-9.37,0.10,5.79,-0.20,0.62,2.51,7.80,6.49,5.22,2.40,-0.38,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,5.71,10.99,3.32,-0.68,2.88
11.203998,4.99,0.27,6.40,1.86,2.02,0.51,-22.06,-4.12,-40.69,5.75,0.11,8.00,2.35,-0.89,0.77,-9.28,0.57,5.48,-0.89,-0.09,2.50,7.55,6.61,4.62,2.31,-0.04,0.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,6.03,11.60,2.21,-0.71,3.19
11.204019,4.68,2.72,6.36,1.86,2.02,0.51,-20.19,-5.75,-40.94,6.06,1.30,8.84,2.27,-1.28,1.44,-9.50,0.41,4.87,-1.39,-0.61,2.41,7.15,7.42,4.77,2.21,0.27,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.33,5.15,9.97,1.41,-0.72,3.35
11.204032,4.57,3.57,6.33,2.60,1.57,0.88,-20.19,-5.75,-40.94,6.79,2.22,10.18,1.94,-1.27,1.81,-10.04,0.26,5.03,-1.72,-0.99,2.12,7.49,8.23,5.19,2.00,0.67,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.72,5.23,9.72,1.05,-0.73,3.52
11.204043,4.64,3.34,6.52,2.67,1.03,1.18,-17.69,-11.81,-42.12,8.20,2.15,10.58,1.33,-1.14,2.44,-10.45,0.89,6.17,-2.23,-1.47,1.63,8.93,8.32,5.01,1.52,1.24,2.47,0.00,0.00,0.00,0.00,0.00,0.00,2.03,6.46,11.27,0.57,-0.71,3.83
11.204059,4.95,2.80,6.67,3.03,0.42,1.57,-17.69,-11.81,-42.12,8.86,1.79,10.02,0.91,-1.15,3.14,-10.53,1.52,6.62,-2.78,-1.93,1.37,9.45,8.16,4.28,1.15,1.59,3.02,0.00,0.00,0.00,0.00,0.00,0.00,1.22,9.17,15.40,-0.41,-0.37,3.86
11.204071,5.49,3.14,6.56,3.73,0.02,1.97,-17.69,-11.81,-42.12,7.89,2.17,9.87,0.64,-1.29,3.76,-10.48,1.32,5.83,-3.24,-2.35,1.22,8.59,8.44,4.19,0.91,1.72,3.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.36,10.01,15.81,-2.08,0.40,3.68
11.219447,5.87,4.14,6.40,4.24,-0.18,2.15,-17.69,-11.81,-42.12,6.77,2.76,10.41,0.38,-1.39,4.02,-10.58,0.20,4.58,-3.41,-2.63,1.01,7.16,9.12,4.74,0.73,1.81,3.91,0.00,0.00,0.00,0.00,0.00,0.00,-2.93,7.79,11.07,-3.50,0.62,3.22
11.243076,6.25,5.94,6.21,4.24,-0.18,2.15,-21.75,-24.19,-27.06,6.11,3.15,11.79,-0.02,-1.51,3.95,-10.44,-1.36,3.41,-3.26,-2.71,0.53,5.48,9.68,5.60,0.37,1.77,3.87,0.00,0.00,0.00,0.00,0.00,0.00,-3.29,5.45,9.25,-4.06,0.50,2.47
11.263641,6.37,5.94,6.33,2.85,-1.08,1.65,-21.75,-24.19,-27.06,5.82,2.86,12.40,-0.44,-1.20,3.66,-9.88,-2.18,2.92,-2.99,-2.44,0.00,4.90,9.40,6.27,-0.02,1.81,3.42,0.00,0.00,0.00,0.00,0.00,0.00,-2.86,4.17,9.12,-4.30,1.00,1.66
11.285213,7.10,5.94,6.71,2.85,-1.08,1.65,-23.50,-24.69,-24.25,4.51,2.11,11.65,-0.77,-0.70,3.20,-8.97,-2.65,2.60,-2.67,-2.01,-0.43,3.92,8.35,5.81,-0.31,1.75,2.82,0.00,0.00,0.00,0.00,0.00,0.00,-4.09,1.66,6.65,-4.26,1.41,0.82
11.367464,8.09,4.49,7.02,2.01,-1.18,1.63,-25.94,-24.69,-19.62,3.07,1.08,10.92,-0.92,-0.46,2.54,-8.59,-3.39,2.65,-2.12,-1.63,-0.64,3.52,7.54,6.38,-0.48,1.45,2.24,0.00,0.00,0.00,0.00,0.00,0.00,-5.29,-0.20,6.20,-3.84,1.10,0.08
11.371272,8.48,3.76,6.75,2.01,-1.18,1.63,-28.00,-24.56,-18.19,3.59,0.07,11.20,-1.04,-0.37,1.99,-8.99,-3.88,3.29,-1.71,-1.39,-0.78,4.23,7.43,7.28,-0.57,1.22,1.89,0.00,0.00,0.00,0.00,0.00,0.00,-4.74,-0.43,7.69,-3.62,0.99,-0.47
11.371304,8.48,3.57,7.17,2.01,-1.18,1.63,-29.00,-22.94,-18.62,4.29,0.05,12.59,-1.14,-0.15,1.62,-9.44,-4.32,3.62,-1.48,-1.15,-1.04,4.73,7.93,8.01,-0.73,1.24,1.55,0.00,0.00,0.00,0.00,0.00,0.00,-4.27,-1.26,7.83,-3.39,1.07,-0.89
11.378143,8.36,4.91,7.78,0.45,-1.30,0.94,-29.00,-22.94,-18.62,3.47,1.10,14.20,-1.40,0.54,1.10,-9.30,-5.62,1.91,-1.14,-0.49,-1.49,2.68,9.09,8.50,-1.15,1.28,0.62,0.00,0.00,0.00,0.00,0.00,0.00,-4.10,-2.78,7.02,-3.00,1.42,-1.45
11.395675,8.62,5.56,7.63,-0.63,-1.59,0.91,-29.00,-22.94,-18.62,3.20,1.38,14.67,-1.74,1.30,0.31,-9.44,-6.59,0.72,-0.67,0.33,-1.96,1.60,9.72,8.97,-1.49,1.25,-0.37,0.00,0.00,0.00,0.00,0.00,0.00,-3.60,-4.10,6.06,-2.51,1.93,-1.85
11.417492,9.21,4.41,7.17,-2.36,-1.86,0.80,-29.00,-22.94,-18.62,3.31,0.78,14.52,-1.96,2.51,-0.64,-9.55,-6.62,0.94,-0.06,1.37,-2.61,2.09,9.34,9.20,-1.88,1.24,-1.70,0.00,0.00,0.00,0.00,0.00,0.00,-3.82,-4.16,7.02,-1.99,2.76,-2.36
11.441318,9.43,2.11,6.33,-4.10,-1.99,0.86,-36.38,-18.88,-15.88,3.46,-0.50,13.22,-2.29,3.12,-1.33,-9.88,-6.36,2.06,0.31,2.14,-3.13,3.41,8.57,9.36,-2.22,1.28,-2.63,0.00,0.00,0.00,0.00,0.00,0.00,-3.80,-4.81,6.62,-1.66,3.37,-2.62
11.46382,9.47,0.85,5.60,-4.34,-2.11,1.02,-36.38,-18.88,-15.88,3.02,-1.09,12.58,-2.51,3.69,-1.86,-9.43,-6.44,1.94,0.48,2.66,-3.49,3.12,8.00,8.99,-2.44,1.32,-3.26,0.00,0.00,0.00,0.00,0.00,0.00,-3.92,-5.25,6.28,-1.43,3.87,-2.70
11.485871,9.85,0.77,5.14,-4.34,-2.11,1.02,-38.44,-14.69,-16.38,2.06,-2.38,10.49,-2.54,3.93,-2.48,-8.47,-6.25,1.94,0.70,3.11,-3.63,2.93,6.53,8.44,-2.43,1.18,-3.77,0.00,0.00,0.00,0.00,0.00,0.00,-3.78,-6.51,4.64,-1.24,4.21,-2.65
