0.001426,IMU Server Connected
24.476447,1.05,-7.34,7.14,0.29,-0.99,0.33,18.38,37.31,-30.00,-3.50,5.21,-7.59,-0.54,0.24,-0.51,-6.85,6.96,0.32,0.30,0.82,-1.85,-3.77,3.48,-8.79,-0.58,0.09,-0.47,-3.81,1.81,-9.29,-0.56,0.02,-0.54,-6.03,0.77,-8.87,-0.66,-0.02,-0.38
24.503187,0.78,-7.46,6.79,-0.25,-0.49,0.20,17.62,37.00,-30.38,-3.11,5.40,-7.00,-0.48,0.17,-0.55,-6.35,6.28,0.24,0.20,0.83,-1.38,-3.37,3.79,-8.32,-0.52,0.04,-0.51,-3.42,2.13,-8.95,-0.50,-0.05,-0.57,-5.60,1.12,-8.75,-0.59,-0.08,-0.43
24.524519,1.20,-7.34,6.41,-0.25,-0.49,0.20,16.88,38.00,-28.50,-3.12,5.32,-6.66,-0.46,0.19,-0.58,-6.79,5.63,0.18,0.30,0.86,-1.25,-3.34,3.79,-8.00,-0.49,0.06,-0.55,-3.34,2.22,-8.68,-0.47,-0.03,-0.61,-5.48,1.26,-8.55,-0.56,-0.05,-0.49
24.545953,1.43,-7.54,6.33,-0.13,-0.54,0.33,16.50,37.56,-27.69,-3.16,5.10,-6.34,-0.38,0.23,-0.55,-7.38,5.23,-0.07,0.44,0.80,-1.26,-3.35,3.67,-7.69,-0.41,0.11,-0.52,-3.33,2.16,-8.40,-0.38,0.03,-0.60,-5.38,1.19,-8.33,-0.47,0.04,-0.49
24.572002,1.55,-7.41,6.25,0.05,-0.27,0.34,16.50,37.56,-27.69,-3.18,5.10,-6.10,-0.25,0.27,-0.50,-7.41,4.83,-0.62,0.54,0.77,-1.09,-3.41,3.67,-7.49,-0.27,0.17,-0.50,-3.41,2.11,-8.20,-0.24,0.09,-0.59,-5.37,1.07,-8.11,-0.33,0.13,-0.52
24.590837,1.70,-7.04,6.29,0.05,-0.07,0.45,16.50,37.56,-27.69,-3.27,5.20,-6.13,-0.13,0.27,-0.50,-7.07,4.56,-0.96,0.67,0.78,-1.00,-3.50,3.77,-7.50,-0.15,0.19,-0.51,-3.54,2.21,-8.17,-0.12,0.09,-0.60,-5.47,1.15,-8.00,-0.20,0.18,-0.56
24.613144,1.59,-7.04,6.45,0.05,-0.07,0.45,16.88,37.38,-30.44,-3.18,5.35,-6.17,-0.03,0.23,-0.53,-6.76,4.32,-1.78,0.97,0.99,-0.78,-3.44,3.90,-7.56,-0.04,0.16,-0.54,-3.50,2.29,-8.28,-0.01,0.06,-0.63,-5.48,1.18,-8.10,-0.09,0.19,-0.62
24.636972,1.32,-7.15,6.64,-0.05,0.18,0.51,16.88,37.38,-30.44,-3.11,5.31,-6.37,0.10,0.20,-0.57,-6.10,4.99,-0.85,1.11,1.23,-0.32,-3.30,3.74,-7.79,0.12,0.17,-0.59,-3.32,2.06,-8.50,0.16,0.03,-0.68,-5.32,1.01,-8.32,0.05,0.13,-0.70
24.658815,1.47,-7.38,6.79,-0.08,0.28,0.51,16.88,37.38,-30.44,-2.93,5.10,-6.45,0.28,0.21,-0.54,-6.20,4.85,-0.70,0.98,1.18,0.32,-3.10,3.65,-7.83,0.30,0.20,-0.57,-3.09,2.07,-8.50,0.32,0.05,-0.68,-5.11,1.16,-8.44,0.15,0.08,-0.73
24.680418,1.36,-7.19,6.75,-0.08,0.28,0.51,19.81,36.56,-29.94,-2.83,5.37,-6.51,0.36,0.22,-0.44,-6.86,4.56,-1.00,0.78,0.99,0.88,-2.96,3.99,-7.85,0.36,0.23,-0.47,-2.98,2.52,-8.59,0.35,0.09,-0.59,-5.12,1.61,-8.65,0.14,0.07,-0.66
24.701553,0.97,-7.15,6.83,-0.08,0.28,0.51,18.75,36.88,-29.19,-2.50,5.77,-6.57,0.29,0.26,-0.40,-7.01,4.87,-0.44,0.49,0.78,1.26,-2.66,4.27,-7.98,0.29,0.26,-0.45,-2.72,2.70,-8.76,0.25,0.12,-0.58,-4.90,1.77,-8.88,0.02,0.07,-0.63
24.723763,0.52,-6.73,7.14,-0.08,0.28,0.51,18.75,36.88,-29.19,-2.15,5.66,-6.69,0.22,0.35,-0.43,-7.70,4.96,-0.46,0.16,0.65,1.37,-2.33,4.08,-8.12,0.21,0.33,-0.49,-2.41,2.46,-8.89,0.16,0.17,-0.64,-4.57,1.54,-9.08,-0.11,0.10,-0.65
24.745856,0.52,-6.38,7.29,0.15,-0.01,0.56,18.75,36.88,-29.19,-1.93,5.46,-6.81,0.19,0.44,-0.46,-7.90,4.99,-0.61,-0.17,0.58,1.35,-2.09,3.85,-8.15,0.16,0.40,-0.52,-2.14,2.25,-8.89,0.10,0.23,-0.67,-4.32,1.39,-9.16,-0.18,0.15,-0.66
24.767548,0.55,-6.27,7.25,0.18,-0.11,0.58,18.75,36.88,-29.19,-1.80,5.29,-6.81,0.17,0.51,-0.46,-7.82,5.09,-0.70,-0.33,0.52,1.13,-1.95,3.70,-8.13,0.14,0.46,-0.52,-2.04,2.12,-8.84,0.08,0.30,-0.68,-4.20,1.29,-9.12,-0.20,0.23,-0.64
24.791651,0.48,-5.96,7.29,0.28,-0.12,0.58,18.75,36.88,-29.19,-1.80,5.28,-6.93,0.15,0.54,-0.44,-7.61,5.20,-0.76,-0.45,0.44,0.88,-1.96,3.73,-8.20,0.12,0.49,-0.51,-2.10,2.13,-8.84,0.06,0.33,-0.67,-4.25,1.32,-9.04,-0.21,0.28,-0.63
24.813207,0.32,-6.04,7.33,0.28,-0.12,0.58,22.06,34.69,-30.19,-1.71,5.24,-6.95,0.12,0.54,-0.46,-7.05,5.35,-0.91,-0.57,0.43,0.77,-1.88,3.65,-8.21,0.08,0.48,-0.53,-2.05,2.03,-8.81,0.03,0.33,-0.68,-4.18,1.19,-9.01,-0.24,0.29,-0.63
24.833171,0.40,-5.96,7.25,0.28,-0.12,0.58,22.06,34.69,-30.19,-1.70,5.10,-6.95,0.10,0.55,-0.49,-6.76,5.42,-1.16,-0.59,0.45,0.70,-1.88,3.51,-8.19,0.07,0.47,-0.56,-2.08,1.87,-8.77,0.01,0.32,-0.71,-4.18,1.03,-8.93,-0.25,0.28,-0.66
24.856642,0.40,-5.81,7.17,0.16,-0.20,0.65,22.06,34.69,-30.19,-1.70,4.91,-6.92,0.12,0.53,-0.52,-6.86,5.51,-1.04,-0.56,0.45,0.57,-1.88,3.32,-8.12,0.10,0.45,-0.58,-2.04,1.72,-8.69,0.04,0.29,-0.73,-4.09,0.92,-8.85,-0.22,0.27,-0.68
24.878457,0.25,-5.88,7.18,0.14,-0.16,0.68,22.06,34.69,-30.19,-1.57,4.88,-6.87,0.14,0.53,-0.55,-6.61,5.67,-0.81,-0.61,0.43,0.46,-1.73,3.31,-8.07,0.11,0.44,-0.61,-1.88,1.71,-8.66,0.06,0.29,-0.74,-3.92,0.94,-8.89,-0.20,0.28,-0.70
24.900105,0.17,-5.88,7.25,0.14,-0.16,0.68,23.44,32.12,-31.56,-1.44,4.88,-6.87,0.13,0.56,-0.58,-6.33,5.83,-0.76,-0.70,0.41,0.42,-1.60,3.33,-8.09,0.10,0.46,-0.64,-1.77,1.74,-8.67,0.05,0.31,-0.77,-3.83,0.98,-8.95,-0.22,0.31,-0.74
24.923413,0.05,-5.88,7.40,0.14,-0.16,0.68,23.81,32.88,-31.69,-1.47,4.83,-7.07,0.10,0.61,-0.61,-6.17,5.88,-0.95,-0.76,0.44,0.49,-1.64,3.23,-8.28,0.08,0.50,-0.69,-1.83,1.65,-8.81,0.02,0.33,-0.83,-3.94,0.92,-9.02,-0.27,0.33,-0.78
24.946064,0.13,-5.85,7.33,0.21,-0.26,0.80,23.81,32.88,-31.69,-1.57,4.83,-7.16,0.09,0.61,-0.63,-6.11,5.93,-1.16,-0.77,0.50,0.55,-1.76,3.19,-8.35,0.06,0.49,-0.70,-1.94,1.59,-8.83,-0.00,0.31,-0.85,-4.05,0.83,-9.00,-0.29,0.30,-0.79
24.968166,0.09,-5.85,7.29,0.17,-0.28,0.77,23.81,32.88,-31.69,-1.57,4.71,-7.07,0.09,0.59,-0.64,-5.98,6.02,-0.95,-0.78,0.53,0.58,-1.74,3.11,-8.23,0.07,0.46,-0.71,-1.92,1.55,-8.70,0.00,0.30,-0.84,-3.96,0.79,-8.91,-0.28,0.28,-0.79
24.991406,-0.06,-5.69,7.02,0.17,-0.28,0.77,24.88,30.56,-31.88,-1.52,4.56,-6.96,0.10,0.59,-0.66,-5.99,5.98,-0.84,-0.85,0.50,0.56,-1.65,2.97,-8.09,0.07,0.44,-0.72,-1.83,1.44,-8.57,0.00,0.29,-0.83,-3.82,0.72,-8.81,-0.27,0.27,-0.78
25.008017,-0.02,-5.66,6.98,0.17,-0.28,0.77,24.88,30.56,-31.88,-1.55,4.44,-6.92,0.10,0.59,-0.67,-5.59,6.02,-1.10,-0.87,0.49,0.53,-1.70,2.86,-8.03,0.08,0.44,-0.72,-1.89,1.32,-8.50,0.02,0.29,-0.83,-3.86,0.59,-8.71,-0.26,0.27,-0.78
25.029854,-0.06,-5.69,6.87,0.12,-0.29,0.82,24.88,30.56,-31.88,-1.72,4.26,-6.92,0.13,0.57,-0.68,-5.10,6.06,-1.53,-0.80,0.57,0.63,-1.91,2.69,-7.98,0.10,0.42,-0.73,-2.14,1.14,-8.37,0.04,0.26,-0.84,-4.05,0.37,-8.43,-0.23,0.23,-0.80
25.05464,-0.02,-5.20,6.83,0.10,-0.24,0.81,26.38,27.88,-30.88,-1.79,4.13,-6.99,0.21,0.45,-0.73,-5.07,6.05,-1.65,-0.67,0.66,0.68,-2.00,2.51,-8.00,0.19,0.29,-0.76,-2.22,0.95,-8.30,0.13,0.12,-0.86,-4.08,0.16,-8.32,-0.12,0.11,-0.83
25.071895,-0.10,-5.16,6.87,0.10,-0.24,0.81,25.25,29.25,-33.75,-1.67,4.06,-7.03,0.27,0.35,-0.79,-5.37,6.18,-1.17,-0.59,0.67,0.63,-1.86,2.45,-8.03,0.26,0.18,-0.79,-2.04,0.89,-8.37,0.20,0.03,-0.86,-3.87,0.16,-8.47,-0.04,0.03,-0.85
25.092373,-0.37,-5.43,6.95,0.10,-0.24,0.81,25.25,29.25,-33.75,-1.42,3.93,-7.01,0.33,0.31,-0.82,-5.23,6.49,-0.68,-0.57,0.59,0.52,-1.52,2.36,-8.04,0.32,0.14,-0.80,-1.64,0.82,-8.48,0.27,0.01,-0.84,-3.51,0.16,-8.80,0.04,0.03,-0.84
25.115985,-0.71,-6.07,7.17,-0.29,-0.02,0.89,26.75,27.94,-31.31,-1.23,3.86,-7.16,0.37,0.38,-0.80,-4.84,6.88,-0.59,-0.57,0.59,0.57,-1.33,2.29,-8.22,0.35,0.22,-0.79,-1.47,0.77,-8.67,0.30,0.11,-0.85,-3.37,0.12,-9.04,0.06,0.12,-0.86
25.138027,-0.86,-5.77,7.44,-0.29,-0.02,0.89,28.56,27.69,-33.25,-1.19,3.95,-7.71,0.37,0.43,-0.79,-4.65,7.22,-0.80,-0.57,0.63,0.69,-1.36,2.26,-8.69,0.36,0.26,-0.80,-1.56,0.66,-9.06,0.30,0.14,-0.87,-3.54,-0.01,-9.32,0.04,0.17,-0.89
25.160549,-1.25,-5.31,8.24,-0.29,-0.02,0.89,28.56,27.69,-32.88,-1.22,4.03,-8.32,0.39,0.39,-0.83,-5.07,7.60,-0.62,-0.58,0.69,0.78,-1.42,2.18,-9.25,0.37,0.20,-0.84,-1.66,0.46,-9.56,0.31,0.07,-0.90,-3.70,-0.29,-9.75,0.06,0.10,-0.92
25.18259,-1.48,-5.50,8.48,-0.26,0.01,0.99,28.56,27.69,-32.88,-1.13,4.09,-8.76,0.41,0.31,-0.90,-5.37,8.03,-0.19,-0.67,0.71,0.78,-1.31,2.14,-9.69,0.40,0.11,-0.89,-1.53,0.39,-9.98,0.33,-0.02,-0.93,-3.65,-0.30,-10.21,0.09,-0.00,-0.94
25.204687,-2.02,-6.07,8.66,-0.26,0.01,0.99,28.56,27.69,-32.88,-0.87,4.15,-8.91,0.38,0.30,-0.96,-5.43,8.39,0.28,-0.81,0.70,0.66,-0.99,2.18,-9.87,0.36,0.09,-0.93,-1.19,0.42,-10.24,0.30,-0.04,-0.96,-3.38,-0.26,-10.61,0.05,-0.03,-0.96
25.226601,-2.13,-6.34,8.74,-0.33,-0.16,1.06,28.56,27.69,-32.88,-0.70,4.11,-9.01,0.30,0.39,-0.98,-5.34,8.69,0.45,-0.94,0.74,0.65,-0.82,2.15,-9.95,0.28,0.18,-0.98,-1.01,0.42,-10.36,0.21,0.03,-1.02,-3.25,-0.23,-10.84,-0.07,0.02,-1.00
25.250694,-2.21,-6.30,8.90,-0.03,-0.41,1.11,28.56,27.69,-32.88,-0.79,3.95,-9.33,0.19,0.51,-0.98,-5.48,8.87,0.36,-1.05,0.74,0.55,-0.89,1.92,-10.26,0.17,0.29,-1.00,-1.10,0.15,-10.64,0.10,0.13,-1.06,-3.39,-0.51,-11.06,-0.20,0.11,-1.01
25.271985,-2.13,-6.38,8.94,-0.03,-0.41,1.11,30.38,24.31,-34.62,-0.99,3.90,-9.51,0.14,0.60,-0.96,-5.23,9.02,0.04,-1.04,0.79,0.50,-1.13,1.83,-10.38,0.12,0.37,-1.01,-1.35,0.02,-10.70,0.05,0.20,-1.10,-3.63,-0.69,-10.99,-0.27,0.15,-1.04
25.292428,-2.17,-6.07,8.86,-0.03,-0.41,1.11,30.38,24.31,-34.62,-1.16,3.93,-9.71,0.10,0.62,-1.00,-5.09,9.11,-0.07,-1.00,0.84,0.42,-1.31,1.77,-10.55,0.08,0.36,-1.05,-1.58,-0.11,-10.77,0.01,0.18,-1.14,-3.81,-0.88,-10.96,-0.31,0.14,-1.08
25.316595,-2.36,-6.11,8.94,-0.17,-0.50,1.15,30.38,24.31,-34.62,-1.06,3.82,-9.73,0.09,0.59,-1.10,-4.49,9.41,0.26,-1.07,0.91,0.40,-1.23,1.69,-10.58,0.06,0.32,-1.14,-1.48,-0.22,-10.79,-0.01,0.13,-1.21,-3.70,-0.95,-11.01,-0.34,0.08,-1.14
25.339154,-2.43,-6.34,8.86,-0.16,-0.57,1.22,30.38,24.31,-34.62,-1.15,3.80,-9.79,0.03,0.61,-1.15,-4.64,9.49,0.50,-1.21,0.95,0.47,-1.27,1.69,-10.63,0.00,0.33,-1.19,-1.52,-0.13,-10.82,-0.08,0.12,-1.26,-3.79,-0.81,-11.04,-0.41,0.06,-1.15
25.36048,-2.59,-6.50,8.70,-0.16,-0.57,1.22,31.12,20.81,-34.00,-1.19,3.67,-9.88,-0.03,0.63,-1.13,-4.44,9.60,0.68,-1.52,0.94,0.61,-1.28,1.59,-10.68,-0.06,0.34,-1.16,-1.50,-0.19,-10.89,-0.17,0.12,-1.22,-3.81,-0.79,-11.10,-0.52,0.02,-1.07
25.383409,-2.32,-6.69,8.62,-0.16,-0.57,1.22,31.50,19.31,-33.88,-1.27,3.64,-9.77,-0.11,0.68,-1.09,-4.80,9.52,0.65,-1.73,0.91,0.67,-1.36,1.59,-10.61,-0.15,0.40,-1.12,-1.55,-0.18,-10.84,-0.26,0.18,-1.19,-3.83,-0.79,-11.07,-0.61,0.06,-1.01
25.405086,-2.24,-6.57,8.78,-0.16,-0.57,1.22,31.81,18.62,-35.81,-1.28,3.63,-9.78,-0.15,0.72,-1.05,-4.86,9.50,0.74,-1.67,0.87,0.53,-1.40,1.51,-10.62,-0.20,0.43,-1.08,-1.57,-0.33,-10.87,-0.30,0.23,-1.13,-3.79,-0.98,-11.12,-0.65,0.11,-0.95
25.817954,-2.24,-6.65,8.86,0.04,-0.89,1.07,31.81,18.62,-35.81,-1.33,3.63,-9.79,-0.17,0.77,-1.04,-4.45,9.69,0.76,-1.53,0.88,0.38,-1.47,1.54,-10.65,-0.22,0.48,-1.07,-1.65,-0.30,-10.89,-0.31,0.29,-1.12,-3.89,-0.98,-11.10,-0.65,0.18,-0.92
25.821201,-2.24,-6.61,8.82,0.04,-0.89,1.07,31.06,17.50,-35.38,-1.25,3.68,-9.81,-0.19,0.81,-1.03,-3.75,9.86,0.98,-1.57,0.93,0.48,-1.43,1.56,-10.65,-0.24,0.52,-1.07,-1.65,-0.25,-10.85,-0.33,0.33,-1.13,-3.92,-0.91,-11.04,-0.68,0.20,-0.91
25.821228,-2.24,-5.92,8.82,0.05,-0.95,1.10,31.06,17.50,-35.38,-1.17,3.72,-9.85,-0.24,0.80,-1.06,-3.79,9.76,1.28,-1.70,0.93,0.63,-1.37,1.58,-10.65,-0.28,0.50,-1.10,-1.60,-0.20,-10.79,-0.37,0.31,-1.15,-3.86,-0.82,-10.93,-0.73,0.17,-0.91
25.821242,-2.36,-5.92,8.82,0.05,-0.95,1.10,30.69,17.38,-38.94,-0.98,3.62,-9.84,-0.27,0.78,-1.09,-3.63,9.68,1.57,-1.79,0.94,0.72,-1.20,1.48,-10.63,-0.32,0.46,-1.12,-1.41,-0.34,-10.81,-0.40,0.28,-1.16,-3.63,-0.94,-10.98,-0.76,0.13,-0.89
25.821253,-2.32,-5.81,8.78,0.05,-0.95,1.10,30.69,17.38,-38.94,-0.83,3.49,-9.65,-0.27,0.78,-1.14,-3.54,9.54,1.62,-1.79,1.00,0.75,-1.05,1.31,-10.47,-0.31,0.45,-1.16,-1.26,-0.49,-10.66,-0.38,0.28,-1.18,-3.49,-1.08,-10.91,-0.74,0.12,-0.91
25.821265,-2.21,-5.81,8.70,-0.04,-1.06,1.13,30.69,17.38,-38.94,-0.78,3.27,-9.62,-0.25,0.80,-1.20,-3.42,9.42,1.61,-1.65,1.05,0.70,-1.04,1.17,-10.39,-0.29,0.46,-1.22,-1.27,-0.58,-10.53,-0.35,0.27,-1.24,-3.50,-1.17,-10.80,-0.71,0.12,-1.00
25.821276,-2.21,-5.66,8.74,-0.00,-1.01,1.19,30.69,17.38,-38.94,-0.69,3.14,-9.68,-0.22,0.78,-1.24,-2.71,9.65,2.33,-1.54,1.08,0.72,-0.95,1.05,-10.40,-0.25,0.44,-1.26,-1.18,-0.68,-10.52,-0.30,0.25,-1.30,-3.37,-1.24,-10.81,-0.65,0.12,-1.08
25.821286,-2.21,-5.66,8.86,-0.05,-0.94,1.21,30.69,17.38,-38.94,-0.60,3.19,-9.81,-0.19,0.75,-1.28,-2.85,9.65,2.74,-1.55,1.09,0.76,-0.86,1.11,-10.52,-0.23,0.41,-1.30,-1.08,-0.67,-10.67,-0.27,0.23,-1.34,-3.34,-1.19,-10.98,-0.61,0.11,-1.12
25.821311,-2.62,-5.62,9.09,-0.10,-0.93,1.29,28.06,13.06,-38.25,-0.50,3.23,-10.03,-0.18,0.72,-1.33,-2.72,9.68,2.67,-1.52,1.17,0.82,-0.79,1.12,-10.72,-0.22,0.37,-1.35,-1.05,-0.67,-10.83,-0.27,0.19,-1.38,-3.37,-1.18,-11.09,-0.59,0.08,-1.18
25.821321,-2.62,-5.46,9.24,-0.10,-0.93,1.29,28.06,13.06,-38.25,-0.47,3.19,-10.10,-0.19,0.69,-1.39,-2.72,9.73,2.81,-1.42,1.27,0.79,-0.78,1.03,-10.79,-0.23,0.32,-1.41,-1.01,-0.80,-10.88,-0.27,0.13,-1.44,-3.35,-1.30,-11.13,-0.59,0.03,-1.25
25.821332,-2.62,-5.46,9.24,-0.25,-0.99,1.34,26.88,10.56,-41.25,-0.44,3.16,-10.01,-0.19,0.66,-1.43,-2.55,9.79,2.91,-1.27,1.32,0.74,-0.74,1.02,-10.71,-0.23,0.30,-1.44,-0.96,-0.79,-10.83,-0.27,0.09,-1.49,-3.29,-1.31,-11.09,-0.61,-0.00,-1.31
25.821342,-2.55,-5.66,9.21,-0.24,-0.96,1.36,26.88,10.12,-40.81,-0.54,3.17,-10.11,-0.17,0.63,-1.49,-2.38,9.81,3.15,-1.17,1.38,0.74,-0.89,1.04,-10.79,-0.21,0.27,-1.50,-1.09,-0.79,-10.88,-0.27,0.04,-1.55,-3.42,-1.32,-11.10,-0.62,-0.05,-1.39
25.821353,-2.66,-5.77,9.25,-0.31,-0.94,1.41,26.88,10.12,-40.81,-0.62,3.33,-10.15,-0.20,0.60,-1.55,-2.55,9.84,3.53,-1.12,1.42,0.67,-0.95,1.19,-10.85,-0.24,0.23,-1.57,-1.13,-0.67,-11.00,-0.29,-0.00,-1.62,-3.49,-1.20,-11.25,-0.65,-0.09,-1.45
25.822944,-2.74,-6.15,9.17,-0.34,-0.99,1.40,26.88,10.12,-40.81,-0.55,3.24,-10.05,-0.26,0.64,-1.56,-2.88,9.84,3.45,-1.09,1.46,0.60,-0.85,1.16,-10.76,-0.30,0.28,-1.59,-0.98,-0.60,-10.96,-0.35,0.04,-1.64,-3.37,-1.07,-11.31,-0.70,-0.05,-1.46
25.822958,-2.66,-6.19,8.98,-0.21,-1.08,1.36,26.88,10.12,-40.81,-0.72,3.14,-10.08,-0.33,0.68,-1.52,-2.76,9.78,3.58,-1.06,1.44,0.41,-0.94,1.07,-10.81,-0.38,0.33,-1.56,-1.04,-0.70,-10.98,-0.42,0.10,-1.62,-3.40,-1.19,-11.33,-0.78,0.00,-1.42
25.822969,-2.51,-6.27,8.86,-0.14,-1.14,1.27,26.88,10.12,-40.81,-0.77,3.00,-9.99,-0.35,0.74,-1.48,-2.53,9.73,3.51,-1.05,1.45,0.36,-1.04,0.92,-10.70,-0.39,0.40,-1.52,-1.17,-0.83,-10.83,-0.43,0.17,-1.59,-3.49,-1.34,-11.08,-0.78,0.06,-1.38
25.822979,-2.59,-5.88,8.78,-0.04,-1.13,1.26,26.88,10.12,-40.81,-0.98,3.07,-9.98,-0.40,0.74,-1.44,-2.98,9.46,3.30,-1.00,1.41,0.22,-1.23,1.05,-10.58,-0.46,0.39,-1.48,-1.39,-0.59,-10.64,-0.51,0.16,-1.55,-3.73,-1.06,-10.82,-0.87,0.04,-1.33
25.822988,-2.66,-5.73,8.70,-0.08,-1.15,1.18,26.88,10.12,-40.81,-1.07,3.06,-10.03,-0.50,0.65,-1.39,-2.76,9.32,3.52,-0.97,1.35,-0.03,-1.31,0.98,-10.59,-0.56,0.31,-1.41,-1.43,-0.68,-10.63,-0.60,0.09,-1.48,-3.72,-1.19,-10.81,-0.95,-0.04,-1.25
25.822997,-2.66,-5.66,8.59,-0.08,-1.15,1.18,20.94,8.81,-45.06,-0.78,2.88,-9.71,-0.55,0.62,-1.36,-2.66,9.16,3.60,-0.99,1.38,-0.14,-1.03,0.89,-10.30,-0.61,0.28,-1.37,-1.11,-0.79,-10.41,-0.65,0.07,-1.44,-3.33,-1.26,-10.70,-0.99,-0.06,-1.19
25.830383,-2.62,-5.66,8.44,-0.08,-1.15,1.18,19.44,7.62,-45.06,-0.70,2.78,-9.39,-0.62,0.63,-1.31,-2.52,8.99,4.50,-1.06,1.35,-0.33,-0.91,0.86,-9.98,-0.69,0.30,-1.32,-0.93,-0.78,-10.13,-0.73,0.10,-1.39,-3.08,-1.23,-10.50,-1.07,-0.05,-1.14
25.84822,-2.47,-5.66,8.17,-0.08,-1.15,1.18,19.44,7.62,-45.06,-0.33,2.43,-8.97,-0.62,0.71,-1.26,-1.46,9.14,4.09,-1.17,1.32,-0.30,-0.49,0.56,-9.66,-0.68,0.41,-1.30,-0.42,-1.07,-9.91,-0.72,0.21,-1.39,-2.49,-1.49,-10.49,-1.07,0.07,-1.13
25.872013,-2.13,-5.27,8.17,0.05,-1.30,0.95,16.81,6.56,-46.19,-0.54,2.48,-9.15,-0.55,0.86,-1.22,-1.77,8.82,3.82,-1.23,1.30,-0.09,-0.81,0.56,-9.83,-0.60,0.56,-1.29,-0.85,-1.13,-9.99,-0.63,0.36,-1.40,-2.93,-1.63,-10.34,-0.99,0.21,-1.16
25.893732,-2.13,-5.04,8.29,0.05,-1.30,0.95,15.69,5.44,-46.56,-0.71,2.77,-9.21,-0.49,0.85,-1.23,-1.71,8.68,3.56,-1.18,1.29,0.01,-1.06,0.83,-9.84,-0.54,0.54,-1.29,-1.15,-0.88,-9.88,-0.58,0.34,-1.41,-3.25,-1.39,-10.08,-0.94,0.18,-1.17
25.915191,-2.13,-5.04,8.36,-0.03,-1.13,1.11,14.56,5.94,-48.94,-0.76,2.81,-9.19,-0.46,0.77,-1.28,-1.64,8.68,3.36,-1.10,1.31,0.14,-1.10,0.86,-9.81,-0.51,0.46,-1.33,-1.19,-0.81,-9.85,-0.54,0.24,-1.44,-3.31,-1.34,-10.03,-0.90,0.10,-1.21
26.331805,-1.94,-5.20,8.40,-0.14,-1.06,1.12,14.56,5.94,-48.94,-0.86,2.94,-9.28,-0.43,0.67,-1.33,-2.23,8.61,3.39,-0.99,1.33,0.24,-1.21,1.00,-9.92,-0.48,0.34,-1.35,-1.28,-0.68,-10.01,-0.51,0.12,-1.44,-3.44,-1.19,-10.14,-0.85,-0.00,-1.22
26.331838,-1.94,-5.39,8.52,-0.14,-1.06,1.12,12.00,4.19,-45.75,-0.73,3.02,-9.15,-0.40,0.62,-1.33,-2.30,8.71,3.61,-0.90,1.35,0.31,-1.03,1.09,-9.88,-0.44,0.31,-1.35,-1.09,-0.60,-10.05,-0.48,0.08,-1.43,-3.27,-1.11,-10.30,-0.81,-0.04,-1.21
26.331852,-1.82,-5.66,8.48,-0.14,-1.06,1.12,11.94,4.00,-48.06,-0.61,3.06,-9.09,-0.37,0.63,-1.33,-2.65,8.58,4.13,-0.97,1.37,0.43,-0.87,1.19,-9.83,-0.41,0.33,-1.35,-0.88,-0.45,-10.06,-0.44,0.09,-1.42,-3.08,-0.89,-10.40,-0.78,-0.04,-1.21
26.331864,-1.82,-5.66,8.40,-0.14,-1.06,1.12,10.81,4.06,-49.25,-0.58,3.17,-8.90,-0.37,0.67,-1.29,-3.06,8.34,4.28,-1.03,1.33,0.39,-0.82,1.37,-9.64,-0.42,0.37,-1.31,-0.83,-0.19,-9.87,-0.47,0.13,-1.40,-3.06,-0.57,-10.29,-0.81,0.01,-1.18
26.331876,-1.40,-5.46,8.40,-0.14,-1.06,1.12,10.81,4.06,-49.25,-0.66,3.14,-8.87,-0.41,0.70,-1.21,-3.28,8.19,4.21,-0.98,1.25,0.22,-0.92,1.34,-9.58,-0.47,0.40,-1.24,-0.90,-0.22,-9.82,-0.51,0.18,-1.34,-3.11,-0.63,-10.18,-0.87,0.06,-1.13
26.331887,-1.36,-5.27,8.36,0.06,-1.00,0.98,10.81,4.06,-49.25,-0.62,3.17,-8.79,-0.39,0.70,-1.17,-2.89,8.21,4.57,-0.99,1.14,0.08,-0.89,1.30,-9.55,-0.45,0.41,-1.20,-0.89,-0.35,-9.84,-0.49,0.20,-1.30,-3.05,-0.84,-10.18,-0.87,0.07,-1.12
26.3319,-1.25,-5.31,8.28,0.03,-0.93,0.97,10.81,4.06,-49.25,-0.46,3.18,-8.74,-0.32,0.73,-1.16,-2.39,8.22,5.00,-1.10,1.09,0.17,-0.78,1.32,-9.56,-0.36,0.47,-1.21,-0.83,-0.40,-9.86,-0.40,0.26,-1.32,-2.98,-0.90,-10.20,-0.76,0.14,-1.15
26.331914,-1.32,-5.16,8.32,0.11,-0.87,1.06,10.81,4.06,-49.25,-0.39,3.36,-8.69,-0.27,0.75,-1.15,-3.02,7.92,4.75,-1.28,1.03,0.19,-0.68,1.59,-9.48,-0.31,0.49,-1.20,-0.70,0.03,-9.77,-0.35,0.29,-1.31,-2.94,-0.38,-10.16,-0.72,0.17,-1.15
26.331926,-1.25,-5.12,8.52,0.14,-0.89,1.02,10.81,4.06,-49.25,-0.23,3.47,-8.62,-0.30,0.79,-1.12,-2.89,7.91,3.38,-1.19,1.05,0.26,-0.54,1.72,-9.46,-0.35,0.53,-1.18,-0.59,0.12,-9.75,-0.39,0.31,-1.30,-2.89,-0.28,-10.15,-0.76,0.21,-1.13
